506.777270549126,-3699.93251731577,978.714014839837,3239.94603821807,-3770.05243284445,-9443.72859824746
585.83663673173,-2470.9325411377,760.497739174711,3004.67004677069,-3572.02561720068,-9380.49278321589
606.769736827639,-1426.08439197298,564.586720679908,2688.25610026244,-3562.52526210935,-9296.02270042394
496.007325422918,-915.669200836396,378.375547851555,2586.20190026748,-3376.89479244927,-9287.0223745726
278.242075733157,-917.157235070807,228.210839692668,2599.99248194247,-3220.13964620032,-9293.91489684536
-5.86235311442423,-1040.31483384862,144.422639410457,2448.50824151331,-3042.91184396783,-9020.23407748321
-246.221499315332,-1057.61405802661,122.466837155294,2483.01867659635,-2898.91153508351,-8336.55951322645
-392.307447221591,-945.173656180338,77.5082171421914,2755.63342617861,-2785.5689732579,-7688.29721119379
-416.906857831975,-709.718428069114,14.2091007145986,2846.19577422367,-2769.71128125924,-6974.83351994835
-338.772312177719,-399.824922516247,-10.3942766952166,2612.32338286474,-2581.4635419379,-6439.70742073812
-210.702182324782,-94.8730091469036,-3.46390237574519,2357.88973915093,-2443.2320100105,-6322.82761752762
-113.850478118047,145.057824715958,48.0102095382164,2199.84565411657,-2338.26746527685,-6016.51861977588
-39.435620767592,281.997580755723,110.792492233451,2585.68073989452,-2284.7204229596,-6263.62045959718
69.8984204202807,153.283204259381,25.1532044865043,3542.37144065175,-2413.22182309493,-5445.18213271762
74.0519920477866,152.842619454154,32.1871241487566,4126.7240856714,-2841.08910036686,-6256.79501615852
67.8886345291012,139.205115286477,33.3634438926353,4071.09061826944,-2805.94049129903,-5967.71904151807
79.9591262053645,172.988137972347,7.81173815762075,4238.68212923994,-2957.25049342007,-6289.42673357742
79.3210735008488,239.739605397911,-32.3618846775374,4195.82127985271,-2927.63904202497,-6303.83291798033
48.4048800819704,300.717998078684,-66.7168843369876,4148.44884750657,-2868.43284485892,-6574.45000437125
8.31189533171384,321.42520485018,-90.2939904486643,3928.27839225717,-2785.70467695906,-6315.55783882188
-2.12330710902417,327.873494599923,-78.93235130186,3760.32698781184,-2924.98616032406,-6454.77919452614
0.298416488203229,398.623196321358,-86.4519780038876,3734.11202532729,-3004.64334727172,-6726.73658770238
26.6484355917854,642.741077060866,-136.581226041794,3773.12314658669,-3125.34229071407,-7274.97689585314
61.513953355359,1144.76419954792,-288.460784974472,4087.22212755921,-3110.53338519095,-7735.1303371522
157.123984327434,2073.83203612841,-587.366376325914,4564.73952142662,-3256.98315798959,-7617.35317726071
350.024385242475,3209.79692939261,-930.487797230439,4565.5823903849,-3456.05335236432,-7585.86232252263
475.165870408058,4113.24769709659,-1219.43536477481,4121.84779622123,-3583.8735473295,-7714.09534870816
446.171816977941,4502.82372274805,-1354.15697690845,3729.8981762578,-3903.76122910924,-8183.32940382753
310.192537850473,4687.52604206401,-1412.49419464149,3867.41283655196,-4243.51895556159,-8471.90897845728
218.455995241208,5234.70574092386,-1502.60995797798,4279.44762841995,-4562.72093548393,-8409.73736348906
186.310143602686,5999.34263290938,-1697.22675670372,5159.93291542786,-4923.10247785859,-8687.53425557233
97.1088774866154,6699.8279048112,-2012.84890307513,6144.61844081377,-5116.76729500146,-9359.24576310348
-94.1710957614737,7404.28439463976,-2380.82750873798,6585.17040643939,-5329.74226269086,-9780.97256173864
-333.764168844413,8070.04190610798,-2710.30964927613,6793.33842258284,-5739.29135828947,-9644.76053834655
-696.972512792552,8274.23901724059,-2988.91113199145,6951.05338274255,-6198.23161177863,-9203.57538280659
-1068.85184025671,8451.23263646361,-3248.10689258052,7096.1649363013,-6551.59472595891,-7830.28760817499
-1223.74068046129,8852.13503705461,-3467.64315628694,7267.54272672783,-6633.38757989545,-6280.42215314916
-1362.04175681587,9048.93391185131,-3797.47487955452,8178.13324497444,-6939.4576220052,-5175.52968730933
-1473.69107315921,9111.78696636824,-4178.25224577726,8741.58848473567,-6846.88217078839,-3592.74962001055
-1445.82098225028,9100.64580371023,-4628.13586794289,8618.42629972903,-6872.81376686771,-1867.90073147632
-1216.23187925813,9156.40649574832,-5013.77322214145,8403.35812606733,-6821.63981118392,189.813855061639
-756.160259666784,9439.02829969525,-5409.51356862433,8164.87167249423,-6990.87134136124,2503.53251577134
-159.569686616165,9566.51611896799,-5765.2822587549,7849.08288992571,-6852.30137831075,3908.73554515001
387.482582076674,9513.90645048886,-6067.90415524649,7605.9761263772,-6922.95189787872,5182.34642311511
975.825280083107,9332.42758154495,-6544.73348359076,8398.98955232619,-7047.96930665201,6584.74256649539
1701.04424218766,9404.65085512239,-7377.86107080783,8327.82717308643,-7545.41827891557,7114.64117816482
2268.55298778713,9428.79528140044,-8174.49992949168,6116.10204524903,-8294.99722158872,6242.73366884648
2435.06681273034,8621.57688987945,-8695.40784123081,2497.18603699025,-8235.15546742751,5037.23946753341
2325.83397950567,7230.14676152851,-8873.21799893313,-1888.7508967284,-7936.18663241873,4325.38775251033
2183.12421113859,5512.55644901708,-8786.67003251172,-5477.70276471649,-7143.12130915312,4723.71323556132
2057.51060444864,3687.66516007442,-8549.11670673981,-8433.15858369876,-6429.79680324356,4621.54053515023
1876.69484738971,1868.53783208285,-8300.87036016023,-10692.7744139722,-6219.45881019806,4294.42357871806
1638.18856592989,493.049850612816,-7834.52069448244,-13642.4277354444,-5861.4784430063,3725.26433421107
1437.35013395601,-145.517462711858,-7079.67956432999,-16510.4613054503,-4882.05535824891,3320.88971740706
1098.8619619099,-270.953282200052,-5917.92187222029,-19378.537784764,-3539.9522192524,2050.55108794987
619.373392961514,-389.957838494534,-4455.11687213877,-20716.9419546487,-1213.67380256111,1025.57831296712
303.560386108676,-399.711730461651,-3162.27729883079,-19804.1779255233,105.461025749252,1650.13709244494
307.355811235343,-175.096840022059,-2261.0700979879,-18327.7544409506,453.550839765786,2441.81026416983
191.018843403269,-330.147313676743,-1491.11864886642,-17598.8705396969,1087.04344378837,1719.44056568418
-130.235888789586,-781.22783603424,-910.077305849031,-16671.4509413745,1289.87224390791,1729.39743049627
-430.295553151181,-1015.53818711484,-369.400854593752,-15897.1963534572,1272.3720929386,2405.621693024
-518.713417986791,-919.92195718776,-44.1859511513772,-14458.8882970385,1368.57042735837,3910.15045600556
-437.980463807681,-647.351185640745,209.788988721399,-14050.1794294927,1702.8070630143,4465.4723972056
-439.267146376235,-692.555113912004,489.719072245918,-13598.754494724,1909.55334213896,4732.12099041193
-417.293169984197,-778.183032513656,741.035231646907,-13202.3983444084,1648.42693827288,5660.9272976316
-435.320799025746,-1113.48946602697,1060.43261117991,-12978.5989804937,1608.55859739241,5593.95172920413
-500.868647759723,-1557.14946947028,1404.22316659654,-12689.4571572809,1342.48742432202,5741.38349050595
-638.910750225515,-2098.05413785803,1830.20739120884,-12763.8909058367,1345.74436107513,5771.19225984511
-784.231402021978,-2745.21101251934,2288.77062362662,-12253.9751850197,1200.26871238843,6221.6991761037
-649.174208653044,-3041.15659344714,2532.41491613623,-10787.5801336485,668.409722705827,7700.39419594066
-369.227984221423,-3018.77889194955,2744.11730384895,-10481.308959019,691.97250688387,8347.15746478085
-129.04774972058,-3112.60320012422,3132.70557294655,-10297.3120524125,944.140782080278,8453.90737419019
33.2454951186755,-3482.44056543082,3575.60982776173,-9698.68948818939,705.422714080945,8778.11178060638
122.71232558291,-4162.31879457008,4110.03552901182,-8955.71361008485,662.334005976373,8669.42687053886
252.185425956392,-4865.31235666536,4744.89845790286,-7684.04253546582,287.566330632698,8708.22768084012
354.558069793076,-5304.67223840103,5303.40057054612,-5883.02240082204,-581.473323201034,8640.45562295654
385.807960650966,-5452.4892375297,5611.64018772152,-3524.40532669045,-1562.37501933453,8059.911418397
485.956260609723,-5608.99695868006,5581.88258371994,-1320.96392403904,-1982.13730882792,8012.70823823583
780.537015501413,-5817.62922406776,5245.05038548258,246.016249900358,-1973.78380972717,8789.28335968173
1157.49625412086,-6181.88189152905,4975.87649962396,794.186272092749,-2180.77201081193,9121.71117732176
1586.76587295219,-6766.41285969252,4850.05146548477,1373.29841270985,-2261.65087551918,9048.31359753538
2017.90268265508,-7138.12955162698,4831.76429991373,2006.16360273967,-2697.82545723835,8077.3101137722
2232.24396848513,-7166.6226800634,4820.71703810184,2669.65521545484,-3385.37702522207,6031.3507569814
2253.07878425167,-7111.74914034535,4793.76726000777,2735.10700926178,-3683.13920791677,4012.14938966044
2014.0653248384,-7206.83729081069,4893.04356580631,3086.03640838177,-3885.15501509685,2387.91772093356
1870.17018396416,-7848.44000536879,5002.5002860054,4099.06081694066,-3948.43130407552,2113.22234692452
2102.6253791461,-8439.8723470248,4903.97858999811,5718.79109154596,-4314.19150721114,2375.38156541226
2405.72332019575,-8730.43825691173,4287.04287575125,7645.55648098066,-4950.05172574551,1368.90618843971
2580.99185108021,-8781.33227074431,3384.97929714104,8519.37469722484,-5139.15126351501,201.609644925468
2532.77899706123,-8605.25859528712,2642.96890740958,7315.58211782489,-4894.02669262992,-1586.90304487937
2303.48093021491,-8692.93444540584,2296.24861893209,5203.17229252277,-4997.16013547941,-3463.64640103012
2003.73489219538,-8833.2871124432,2285.76325624931,4401.4144692698,-5177.53938871638,-5162.63398585041
1823.9141628864,-8904.65674014315,2305.61574216968,4240.04894961776,-5211.92378482321,-6434.7128922489
1719.52315939986,-8775.28282475288,2202.24814670106,4279.45750558746,-5272.46147350117,-7248.60576735401
1678.91311099675,-8397.22530918467,1900.61742224219,4221.81248658586,-4884.02626442896,-7276.44428416571
1694.73082704156,-7667.53190556389,1521.59765842783,4217.05032748864,-4543.00559555942,-7306.48551439417
1662.99662507073,-6819.56032090171,958.395683668734,4566.70928737987,-4187.26963429927,-8051.76891903475
1712.7548003727,-5801.27836315788,472.302231083874,3481.70757266145,-4559.85221775993,-8416.53673006296
1651.73627796972,-4773.36901550758,245.052495532699,2359.18385575688,-4506.59316493924,-9678.04562713538
1477.75001763488,-3937.08630226902,177.343469708006,1361.76062239169,-4591.97080548568,-10671.7381138555
1229.19749249933,-2975.40689623784,277.167824790104,1090.87241201443,-4624.74137056254,-10846.8398085918
991.375889228276,-2158.91146146412,295.124423190367,1560.94427476155,-4179.83900581496,-10610.8485812092
772.094080538382,-1626.3137147787,117.940272543517,2413.00390763777,-3909.40763736346,-9928.83799729744
596.894942277423,-1190.83379237509,-102.680793501813,2575.17020747784,-3492.67324566504,-9346.87065914797
424.914777385771,-777.520333358909,-273.094422198735,2370.41423022711,-3110.35243825815,-8972.26942465756
235.45542596246,-590.856052150811,-378.847589723737,1991.08375721554,-2856.4804191249,-8735.46310730871
90.0916428195006,-499.185641622355,-382.762456490662,1565.639830063,-2683.02399268014,-8380.99649636346
-29.5385190396085,-485.388351360802,-258.622334819828,1209.03305004625,-2419.08178091812,-8160.09824350964
-119.359591430256,-456.662110219414,-54.1087164720955,1199.27819260371,-2365.86710274174,-7745.56964084063
-129.161408598517,-365.008445586765,75.8770511506511,1776.66551894366,-2284.43917605868,-7196.08764076149
-98.054619627267,-251.227268892513,92.8728846458329,2363.39146271969,-2238.81399993388,-7003.72407820591
-59.1723553805132,-104.1807921405,78.1742167875705,2403.90426886477,-2069.08126604436,-6703.35787704419
-11.0520625060466,39.7977371220173,95.3506992538397,2525.06030194783,-2205.84824751768,-6828.4015834973
26.2963275677407,986.194283668419,-192.61269063075,3498.65881638424,-2457.41368658471,-6235.64346196256
28.4226663067281,1329.24697308839,-277.438079239854,3893.72272221533,-2726.9997008337,-6711.61310703447
36.6615357473997,1562.67436273715,-343.943030328496,3720.60657589408,-2707.70541666267,-6635.75524272798
82.9941442678393,2025.66333456158,-428.861489350745,3965.44313312412,-2807.70803183727,-6792.88453900966
184.941019657483,2624.13841134363,-549.134170502239,4307.11509770149,-2846.02786595648,-6661.27919626758
344.810289715142,3371.71031880094,-763.291349182591,4599.13902730296,-3060.18053345091,-6547.89977304676
506.630161174535,4067.27852151679,-930.855428646373,4366.64244070697,-3225.77514779146,-6889.75705129683
484.176044087796,4419.40254424967,-1048.47106413997,4315.86341701242,-3390.59593031352,-7898.89689390295
224.384588880011,4351.61034582399,-1119.87342124335,4183.93891312914,-3426.23953623667,-8993.16670724384
-190.419066278162,4128.48924350154,-1141.41267539299,4248.30273022745,-3569.83693059196,-9563.77676571764
-494.652710139226,4406.91324835211,-1176.39078453628,4685.00621084793,-3981.18144198312,-9184.44789099956
-631.325397443562,5111.49288403541,-1262.33957386003,5467.16957382061,-4497.20627315295,-8870.5414887031
-683.113277227308,5937.32317961987,-1468.9186883132,6271.57371225155,-4845.80818750682,-9158.696838927
-754.583496922015,6753.33571652726,-1736.02042528613,6604.22885666973,-5379.00926363642,-9268.23809926971
-898.795414615531,7481.89384213327,-2019.0831549387,7195.61950642615,-5742.12590068287,-9620.02614400932
-1128.41559261718,8038.73124415932,-2373.49746568385,7603.90213111741,-6114.04220404264,-9383.20806577603
-1392.47487745301,8451.11512993348,-2777.67631545925,7845.46413544794,-6148.28685637671,-8655.08440425653
-1659.75057400709,8791.69096242312,-3113.17319829127,7260.11467770552,-6148.35649179639,-7962.14769496574
-1908.59297021378,8976.65097826115,-3348.29598859667,7072.88456197727,-6097.18927165276,-6308.3616170822
-1987.90573321336,9122.88801034395,-3593.89256730828,7355.32482315675,-6085.21271462203,-4078.98382229389
-1828.30268245254,9320.50674024842,-3877.65113337556,8071.36078169486,-6116.0988038296,-2145.11225313599
-1513.27550222928,9669.58824729282,-4239.75675755579,8745.40448593732,-6140.40555640416,-561.089390403411
-1137.37430879015,10058.890563896,-4640.91585657404,8858.79771419717,-5762.08757582327,629.372236977358
-752.812140211165,10135.9976738564,-5135.46488894781,8725.33515404561,-5639.76765499466,1635.08399757119
-323.059318274359,9962.07455880513,-5552.50675314251,8206.56124984491,-5833.40562314751,2954.62713741721
-17.2273390371869,9742.60584103526,-5788.56273183185,7347.08744257663,-5746.53871591853,3786.49025703573
301.80204696217,9223.69389747974,-5979.84197852742,6766.64681069667,-5816.07182426648,5139.74999818302
721.882782414544,8880.34962463205,-6270.07974104924,6561.275247005,-5852.19555404302,6528.38576522422
1361.85629358208,9109.53540468189,-6710.89667306267,6671.84835132826,-6144.19645016948,7734.93038732551
2019.91692411256,9385.0262587684,-7225.01520968842,5730.24115727345,-6902.28251677289,7712.53672112842
2378.32320485527,8966.71952554188,-7661.2628888366,4311.28478939707,-6828.25930337325,6012.83959560748
2362.41658585742,7990.8047653568,-8032.67346780797,2137.46267468113,-7282.86790630843,4966.49527219263
2080.01300245941,6581.36919347509,-8193.7511476751,-1273.31508490695,-7496.5172402273,4555.37608585244
1806.50574993869,4807.24191020458,-8208.34247737187,-4380.5749917609,-6832.42757517304,4359.78480917766
1652.72937042829,3133.99968237366,-8087.74472615109,-7538.53835564229,-6222.25265238629,5029.3300045474
1646.84868803547,1869.20245059338,-7754.43265212619,-10439.8793588114,-5514.01202809242,4903.31081054617
1795.08581914338,1572.42022843203,-7281.47744813788,-13863.8273392189,-4616.88896153589,4454.57910097377
1677.5307761034,1556.11721083156,-6204.7792886323,-18107.7587147003,-3656.28798998375,2099.69378988664
1014.26025253318,824.987960264803,-4800.19870604442,-20186.4637760814,-2278.33885761331,-135.460996252077
374.461190505482,-391.045988294503,-3643.899735766,-20012.3744207825,-2058.5063677404,433.34707480382
213.488726498147,-717.165618866603,-2940.23240695119,-18621.5094571726,-1665.96265673835,2193.75371207364
186.551588563034,-295.934154218876,-2152.45613697386,-18711.3729820878,-610.424357593456,2201.87326872678
22.1265265607281,-186.394275917128,-1416.38067069876,-17086.589311375,302.530172330476,2204.6376215537
26.4825913564536,-187.606607107351,-939.091793332862,-14956.1731549561,335.462766211517,3370.35670106523
-67.9896847622199,-346.027237823295,-607.211600254755,-13117.7860445363,886.993487772639,2804.63789318908
-207.36441789867,-304.541213368661,-495.728113031304,-11748.7102049146,686.52104658526,3280.44573863369
-276.201207931897,-370.19837819318,-411.530701191083,-12089.9681191317,968.213018951673,3356.74694369562
-356.920886955047,-718.76162918328,-259.303881370907,-12550.6018728044,1290.87385385854,3404.84850103912
-307.589382661872,-880.49391495368,-45.0829099218544,-13378.7957919841,1436.25746067379,3797.091744625
-336.70456973304,-924.287446365481,331.334073045327,-14062.2716501499,1486.78954856855,3152.30545330544
-411.275889110414,-835.844332977267,737.238644763938,-13848.3517382622,1205.86197372273,3256.58412218037
-506.135897397076,-837.403474148244,1137.31805886775,-13353.4889485232,1113.24142350736,3485.78700974256
-660.878458086236,-1078.66585892121,1522.90406492906,-12811.4592756067,815.330216507663,3903.96668283995
-834.868261755356,-1572.71378136206,1879.39160955685,-12015.9857662273,536.728950492616,4383.24790967176
-1003.17136174066,-2265.3358202873,2161.79901007233,-11432.5041301361,46.0637624600759,5103.37675883982
-1065.41777391802,-3116.25840327464,2405.30489887096,-10914.6177844261,-246.040981341858,6102.92133601503
-1006.8626061211,-3796.75722127429,2644.39186546206,-10463.2894212789,-300.368219585342,6877.81955040449
-874.933165165779,-4144.0275770274,2959.88919855624,-10422.9415000615,-618.073245040349,7624.81982799368
-647.667599815646,-4318.39575153652,3402.68111756999,-9616.682860209,-360.569701063753,7982.64735347262
-414.598790827165,-4309.62125947506,3862.25763102946,-8466.90959840964,-286.57695667953,8219.74319947662
-185.629596095042,-4329.75855205133,4303.77449298727,-7258.63313319981,-728.217287920687,8656.41411055678
-24.8516877617306,-4553.21044897232,4686.96700446303,-5882.29848604332,-1058.27029147829,8422.61522205848
85.95440043476,-5032.64042958808,4960.55101950983,-4541.598859913,-1628.44361445336,8614.99655511773
281.239948426925,-5675.89022168276,5092.55893101504,-3324.75373958954,-1962.6660962527,9031.69623183095
542.33353727112,-6317.32390672714,5188.23988953758,-2264.03892820243,-2280.79362003179,9372.98701981598
839.588123614737,-7023.03096804263,5325.54469236402,-1170.84213915577,-2348.48293140279,9140.19889307021
1148.65172284876,-7784.36548960598,5429.36158664593,304.965495202531,-2872.62449928588,8890.03658778613
1510.66065392889,-8265.15258765582,5372.55177727456,1858.38516091984,-3675.14779738776,8403.98296759309
1883.11568824861,-8635.0479387431,5226.01805026029,2746.47145342262,-3843.5131207378,7476.12833268439
2102.68977018391,-8935.63176949972,4952.79471384714,3831.39672104166,-4153.37840963654,6126.15918969802
2278.80779667871,-9123.01541974764,4597.77767548895,4367.72837404818,-4354.10381244083,5404.78433206371
2465.39478115619,-9114.91062721523,4386.24253266507,4428.03527222176,-4237.30379559232,4473.47955550475
2621.40774044124,-9031.28689276396,4296.67948741838,4796.87233498777,-4563.96490925753,3055.4230230986
2730.82561911835,-8793.636053357,4165.71138394149,5597.34273879229,-5146.64307611857,1615.35057905495
2767.84785339506,-8418.25857640086,3835.41678289294,7035.07823556636,-5378.56605003698,360.385639243719
2758.89644229115,-8067.27175818976,3323.23137969027,8018.45297469105,-5137.14137530393,-309.570732704096
2698.55068179595,-8148.6850770576,2841.60294775943,7734.136702596,-5206.99845118377,-586.748567478437
2720.13132784785,-8743.0333651215,2549.04352591641,6765.2257671599,-4795.89268760379,-717.604697687408
2784.77235311532,-9695.58916543304,2369.48627236337,6280.38608401356,-5149.97087176007,-1425.01873531088
2753.50717911596,-10897.679165528,2054.56551373158,6733.43893972776,-5446.53081366668,-3489.86624391551
2568.65983480389,-11728.7675890604,1573.82956673387,6034.25152511859,-5807.39295356284,-5706.13477539586
2351.10085057951,-11713.9260358535,1265.23876370226,4039.62702328183,-5845.16242265344,-7441.33682254886
2123.51431369308,-11126.9013771969,1139.18875684211,2540.446209192,-4872.28609466228,-8896.61829101922
1992.71586386329,-9656.36785542726,1124.28071360023,1270.38995020852,-4130.59941972289,-9469.08218231282
1985.70970484954,-7450.73616402864,1101.92539971404,663.085664839005,-3443.60952170843,-10198.9397373128
1915.53939257239,-5068.84748508523,833.604290796967,1916.76953867739,-3702.65790190249,-10455.4122728718
1803.24366746993,-3142.44648253731,310.097024713966,2573.08175907827,-3796.1723622892,-10931.3321315717
1580.11761846342,-2062.99778113241,-103.147910059922,1497.89617944421,-3653.81199159585,-11509.1556708811
1198.91139515897,-1601.51098051475,-225.300987240083,349.457063605274,-3650.09543186704,-11793.4726124862
851.20542116138,-1502.50149553701,-159.184309537832,-90.4034647714384,-3589.5100753752,-11717.2275935633
546.177939594911,-1349.91278430161,-66.1332532431355,77.1704560778996,-3515.78833948055,-11067.5045983846
369.001942700825,-971.238761838002,13.6503074766704,203.782069315418,-3220.41656078322,-10163.8705837545
241.793809423379,-564.450899001576,50.0191613276369,647.972735042229,-2921.09998183184,-8950.55684109067
180.294598534154,-292.300273052331,-61.3450664787028,1265.50809467857,-2606.2033898543,-8034.03547787792
142.982924377516,-216.361737634737,-223.901380413722,1519.72389032705,-2307.94193472749,-7567.7426900013
120.812448923256,-91.9210830088807,-324.235241260664,1475.55295866374,-2112.68125369856,-7006.14191653506
132.168633400701,139.173568540234,-341.178451085718,1354.33280390984,-2057.54313443056,-6688.18166139607
145.639739170771,181.440616442428,-320.754720003555,1486.9031895413,-2061.61100032528,-6819.4188845676
142.292876772585,177.821469318913,-269.966234033976,1522.61787593178,-2024.47633813324,-6701.55690221522
132.032863442571,102.05352062636,-166.004860815368,1547.63895643297,-2069.16041395258,-6863.24790804994
-25,713,-129,3650,-2482,-6508
22,877,-147,3556,-2538,-6638
57,1090,-191,3730,-2566,-6776
90,1302,-254,3682,-2510,-7042
127,1518,-307,3308,-2642,-7234
133,1745,-343,3132,-2600,-7720
88,1994,-437,3318,-2666,-8564
-5,2339,-620,3590,-2974,-9484
-102,2851,-855,3918,-3088,-10724
-252,3629,-1154,4258,-3444,-11756
-417,4550,-1408,3756,-3910,-11978
-514,5344,-1574,3246,-4618,-11632
-590,5974,-1612,2710,-5012,-11084
-631,6236,-1556,2778,-5234,-10378
-724,6359,-1547,3352,-5130,-9954
-851,6429,-1655,4340,-5178,-9608
-978,6780,-1929,5118,-5238,-9510
-1143,7247,-2265,5948,-5422,-9986
-1445,7818,-2618,6352,-5760,-10842
-1796,8459,-2932,6658,-6258,-10922
-2174,9141,-3290,7530,-6936,-10640
-2571,9658,-3843,8378,-8464,-9162
-2903,9932,-4497,9710,-9234,-7914
-3031,10449,-5372,10862,-9900,-5666
-2900,11261,-6477,11636,-11136,-3180
-2747,11834,-7620,10698,-11214,-2666
-2628,11907,-8684,9390,-11518,-1766
-2480,11724,-9364,5686,-12052,-512
-2329,11816,-9560,2376,-11568,1022
-2256,11703,-9490,440,-11280,1344
-2192,10741,-9473,-440,-10640,2056
-1894,9475,-9578,-1722,-9618,4012
-1410,8442,-9438,-4322,-9078,5746
-1068,7295,-9055,-6650,-8474,6450
-789,6314,-8582,-8564,-7520,6702
-634,5462,-7660,-10506,-5806,6106
-661,4428,-6864,-11818,-4900,5846
-555,3296,-6137,-12594,-4144,6524
-406,2493,-5486,-13046,-3550,7158
-205,2098,-4843,-14514,-3374,7772
11,1709,-4099,-16334,-2876,7430
132,1041,-3370,-17130,-3124,6974
118,453,-2788,-17400,-3560,6226
4,-1,-2246,-17110,-3002,4958
-104,-176,-1737,-17544,-2530,5176
-95,-310,-1268,-17230,-1814,5908
-61,-559,-786,-16914,-1388,5886
-28,-689,-364,-15752,-852,6044
84,-472,-108,-14468,-344,5868
34,-297,149,-13748,-128,4818
-20,-430,323,-12954,332,4998
-27,-554,484,-12664,492,5256
-10,-620,665,-12522,806,5374
43,-657,933,-12772,1018,5466
37,-834,1277,-13074,1302,5352
2,-1026,1674,-13152,1126,5396
19,-1050,2021,-12436,852,5712
4,-1019,2292,-11612,208,5590
-112,-952,2407,-10482,-406,5268
-270,-1127,2507,-10036,-694,5230
-475,-1523,2664,-10092,-506,5810
-519,-2034,2955,-10236,-328,6916
-462,-2542,3330,-10086,-198,8038
-222,-3155,3773,-9850,-196,8720
9,-3727,4241,-9376,-352,8768
235,-4195,4668,-8598,-610,8594
461,-4403,5060,-7448,-1140,8156
556,-4440,5354,-5914,-1816,7662
535,-4485,5483,-4166,-2310,7176
473,-4678,5479,-2882,-2764,7144
379,-4938,5436,-1708,-2976,7142
321,-5398,5405,-750,-3114,7298
266,-6062,5454,398,-3070,7444
334,-7121,5513,1430,-3084,7816
515,-8312,5510,2244,-3140,8236
870,-9240,5410,3200,-3440,7822
1254,-9557,5049,4122,-4136,6916
1599,-9076,4485,5540,-4450,5702
1972,-7915,3967,5430,-4586,4604
2226,-6790,3791,4722,-4536,3264
2416,-6223,3907,4276,-4116,1914
2511,-6240,4267,4082,-3850,970
2652,-6829,4693,4002,-4414,682
2822,-7640,4983,4986,-5050,-164
2763,-8047,4706,7666,-6538,-1628
2506,-7765,3856,10504,-6634,-3460
2101,-6930,2884,11076,-6600,-4382
1746,-6117,2160,9988,-6108,-4850
1505,-5738,1851,7840,-5502,-4750
1382,-5979,1889,6594,-4984,-4480
1355,-6558,2083,5464,-5300,-4416
1391,-7139,2345,5142,-5184,-5100
1483,-7323,2516,4802,-5234,-6486
1246,-7051,2269,6962,-5460,-8500
869,-6243,1591,8136,-5580,-9188
511,-5215,855,8174,-5068,-9214
263,-4302,305,6632,-4898,-8346
9,-3990,84,5226,-4144,-7668
-50,-3992,38,4202,-3908,-6792
-17,-3854,156,3392,-3222,-6668
-59.910406638896,475.576094720455,-55.2994258982626,3614.04018877894,-2325.2697105636,-5905.55317456714
-6.46125126478797,741.148529785864,-99.3534494212814,3882.67022079586,-2584.96080353766,-6826.26169054972
93.2069228911428,1050.24648184992,-162.292973292556,3801.35174373464,-2538.36466200021,-6907.8308754892
244.663430173441,1656.75834173499,-298.180826483609,4000.0600249992,-2889.43287730657,-7552.40870012982
385.90312580126,2538.39305770961,-488.745979054575,4077.4934614301,-3032.47521334544,-8458.01362756498
340.158635921577,3317.50927608798,-706.276693689175,4245.82456844278,-3380.23137396726,-9498.22912027553
90.9150095573232,3736.18219556456,-934.787902836816,4112.09556712491,-3300.20775892314,-10125.8609070287
-279.120047198901,3930.85709507629,-1054.19092601286,3429.90882241261,-3331.21508634496,-9940.30593362299
-603.915061885052,3980.38493897054,-1047.73109999905,3080.07445218894,-3248.51078415136,-9343.35118262654
-736.227903073795,4319.13251851668,-1023.60989322671,3318.87234409904,-3528.35548488901,-8039.83058278455
-632.983819280619,5201.49967963062,-1080.50941459223,3968.92534537787,-3849.76273287091,-6898.44688563954
-378.067971683922,6185.36955426964,-1258.65475337731,4956.5632506682,-4190.24402809333,-6758.3180942216
-292.85771840365,6984.47086922252,-1560.03378723605,5939.88368240114,-4227.8257035176,-7467.59942208414
-388.391319317413,7497.49255361428,-1936.58553758847,6543.11800253278,-4378.84184794103,-8493.73414288661
-672.888509100212,7896.26773291661,-2258.92508938931,6752.51553290204,-4680.95883019482,-8887.89003666719
-830.680545695824,8525.33931449796,-2494.27330427927,7105.67988064196,-5092.04531703406,-7834.73871478718
-816.039552371659,9125.94678910056,-2719.21083886749,7504.59786744844,-5602.40104907583,-6258.25238679028
-728.317791282679,9889.20523435909,-2985.92297397696,8267.63900958838,-5958.49192460977,-5133.20021334529
-562.099771530307,10537.5138267762,-3402.62285981978,9707.65940842887,-6007.05047883991,-4115.92550128273
-176.6493358356,11678.967942905,-4082.00529168979,10574.5438972777,-6579.54423568929,-2084.07103978469
134.320075653506,12389.7702733291,-4910.38377212478,10500.7700096427,-6567.73095766102,-2268.04488321879
97.6951087757859,11949.7569885248,-5658.40245994104,9274.63054819194,-6694.32166301674,-1341.46721870663
-93.92382318034,10893.0590538423,-6296.36148928104,8314.77977791287,-6986.41817072349,758.361427381227
-426.60949614731,9331.0749866546,-6792.67767526225,6877.80681805448,-7156.45596215199,1808.6468951902
-561.424667964694,8002.54483036901,-7291.55419737843,5370.85536522591,-7187.55985332543,4252.74358152151
-236.035772464648,7751.39039300483,-7702.60105637797,3686.53011056332,-7511.28484125609,6411.34787010067
272.622679201745,7959.89494934511,-8144.28403514598,3652.16140828732,-7805.51193081304,7015.78599251805
