4.58871367879124,1.66492980558491,-9.69305469798658,0.12058,-0.03374,-2.38424
5.35940023879124,1.47697906158491,-10.7330546979866,0.592304,-0.06616,-2.45255
5.75818219779124,1.61825606958491,-12.7630546979866,0.83044,-0.28452,-2.58192
5.57582720779124,1.36416158758491,-15.1630546979866,0.83255,-0.59884,-2.69315
5.07535217379124,0.712518764584915,-16.9730546979866,0.694,-0.90201,-2.72561
4.58406694479124,-0.0872493934150853,-17.6030546979866,0.519,-1.03711,-2.68601
4.14318385779124,-0.534086917415085,-17.4330546979866,0.3274,-0.99017,-2.62703
3.66463886179124,-0.887948795415085,-16.9930546979866,0.0856,-0.82768,-2.54372
2.90600471279124,-1.34297561991509,-16.4230546979866,-0.2085,-0.61134,-2.43387
1.87916499179124,-1.96360797467509,-15.6230546979866,-0.50653,-0.34101,-2.2741
0.666052112791243,-2.52414050641509,-14.4230546979866,-0.7607,-0.051049,-2.07083
-0.401501811208756,-2.97514050641509,-13.1030546979866,-0.9432,0.2124,-1.8584
-1.13382498620876,-3.24014050641509,-11.6230546979866,-1.0361,0.4174,-1.6568
-1.58542640220876,-3.32414050641509,-10.3630546979866,-1.0472,0.5091,-1.5164
-1.81443146820876,-3.31914050641509,-9.32305469798658,-0.997,0.4823,-1.4299
-1.97693999520876,-3.35514050641509,-8.42305469798658,-0.89371,0.3874,-1.37735
-2.33293525920876,-3.46614050641509,-7.58305469798658,-0.7762,0.24299,-1.319111
-2.71057958920876,-3.78814050641509,-6.87305469798658,-0.6584,0.06673,-1.25817
-2.99700321520876,-4.12214050641509,-6.33305469798658,-0.5626,-0.0797,-1.20805
-3.21685116120876,-4.39814050641509,-5.75305469798658,-0.4925,-0.1627,-1.12642
-3.60622786750876,-4.73114050641509,-5.21305469798658,-0.4481,-0.1527,-1.00177
-4.03650387460876,-5.00514050641508,-4.59305469798658,-0.4221,-0.0864,-0.858
-4.23956808360876,-5.18814050641508,-4.02305469798658,-0.3766,0.04951,-0.70095
-4.28683185920876,-5.29314050641509,-3.54305469798658,-0.3027,0.2149,-0.52163
-4.38801407970876,-5.36514050641509,-3.18305469798658,-0.20439,0.3572,-0.3281
-4.35894470100876,-5.37814050641509,-3.00305469798658,-0.08627,0.4254,-0.1552
-4.22578461800876,-5.35514050641509,-3.09305469798658,0.0428,0.37747,-0.027
-3.93401235120876,-5.25614050641509,-3.47305469798658,0.1781,0.23617,0.04747
-3.53897938120876,-5.06814050641509,-3.96305469798658,0.3066,0.0485,0.07587
-3.15459855220876,-4.98914050641508,-4.41305469798658,0.4321,-0.1331,0.09159
-2.92346111320876,-5.07714050641508,-4.83305469798658,0.5431,-0.2535,0.12583
-3.09187773320876,-5.14214050641509,-5.16305469798658,0.6318,-0.3321,0.2105
-3.39524832620876,-5.39714050641509,-5.39305469798658,0.71218,-0.30251,0.34122
-3.53092782520876,-5.62014050641509,-5.64305469798658,0.7763,-0.24853,0.50726
-3.43242579820876,-5.64914050641509,-6.19305469798658,0.8007,-0.1975,0.6783
-3.24502785520876,-5.54614050641509,-7.10305469798658,0.7764,-0.1729,0.82061
-2.82919881520876,-5.42814050641509,-8.31305469798658,0.6787,-0.1711,0.91772
-2.19429311420876,-5.05014050641508,-9.68305469798658,0.5036,-0.08956,0.96015
-1.87894617820876,-4.54914050641509,-10.5930546979866,0.2647,-0.02245,1.009628
-1.94123598520876,-4.41814050641509,-11.5830546979866,0.0181,0.02132,1.09731
-2.08850427720876,-4.42214050641509,-12.0030546979866,-0.146,0.1192,1.25739
-2.57366658820876,-4.32114050641509,-11.7230546979866,-0.1935,0.256,1.46654
-3.00277570720876,-4.05314050641508,-11.0130546979866,-0.0934,0.4135,1.72739
-2.98468255520876,-3.78514050641509,-10.4230546979866,0.1379,0.60864,1.99847
-2.51558475820876,-3.53214050641509,-10.1730546979866,0.428,0.79459,2.24741
-1.72805372220876,-3.11314050641509,-10.7030546979866,0.7091,0.88461,2.40041
-1.07754626920876,-2.26114050641509,-11.6030546979866,0.9561,0.85561,2.4776
-0.565982048208757,-1.37039978371509,-12.9030546979866,1.1339,0.80312,2.52276
-0.186653746208756,-0.808908908415085,-14.1830546979866,1.2002,0.6982,2.57836
0.272385022791244,-0.676864780415085,-15.3530546979866,1.22377,0.5095,2.61168
0.999723993791244,-0.511146915415085,-16.2030546979866,1.25728,0.3686,2.56386
1.82600787079124,0.189656063584915,-16.1130546979866,1.3129,0.2617,2.44989
2.53718513079124,0.848348690584915,-15.8830546979866,1.37878,0.2145,2.320559
2.86129362279124,1.15032091958491,-15.6130546979866,1.41175,0.2287,2.19157
2.69856404579124,1.34008886358491,-15.5130546979866,1.359816,0.23879,2.06525
2.25995430379124,1.62909194558491,-15.6230546979866,1.22812,0.23007,1.92459
1.49734058379124,1.91014086558491,-15.5530546979866,1.0327,0.1761,1.81211
0.480913080791243,2.15370931658491,-15.3630546979866,0.7959,0.0874,1.73423
-0.605532556208756,2.38029021858492,-14.8430546979866,0.5516,-0.01491,1.68743
-1.43645814720876,2.57019738458491,-14.1530546979866,0.3195,-0.08556,1.6711
-2.10092423820876,2.72374688358491,-13.1730546979866,0.1246,-0.1361,1.6983
-2.67557736920876,2.94031731858491,-12.0230546979866,-0.01428,-0.1482,1.7421
-2.97439189320876,3.26416250258491,-10.8030546979866,-0.087638,-0.1237,1.7992
-2.88768414820876,3.57735912758492,-9.74305469798658,-0.1148,-0.0618,1.8229
-2.52409608020876,4.00311742858491,-8.89305469798658,-0.1189,0.00652,1.8228
-1.87280197420876,4.48479705458491,-8.43305469798658,-0.117,0.07,1.7512
-1.13718090120876,4.98993819858491,-8.29305469798658,-0.1317,0.0606,1.62802
-0.436837571208756,5.51513327258491,-8.65305469798658,-0.1859,-0.0308,1.42846
0.441735724791244,5.95116219758491,-9.20305469798658,-0.2625,-0.15345,1.15808
1.18562602079124,6.30972073058491,-9.44305469798658,-0.34281,-0.261,0.86456
1.69985074579124,6.51810859658492,-9.44305469798658,-0.43793,-0.3419,0.555
2.02046098979124,6.45165552058491,-9.43305469798658,-0.56662,-0.4125,0.23655
2.06446877279124,6.29207415458492,-9.29305469798658,-0.71147,-0.440116,-0.06273
1.86745615979124,5.93409145758491,-8.82305469798658,-0.84798,-0.40384,-0.31431
1.41701801279124,5.38649661558491,-8.11305469798658,-0.9635,-0.33202,-0.52339
0.861450446791244,4.81971297858491,-7.46305469798658,-1.0532,-0.28301,-0.7
0.428971210791243,4.26932685158491,-6.98305469798658,-1.1005,-0.24556,-0.86795
0.288567041791243,3.81038384058491,-6.43305469798658,-1.0823,-0.20088,-1.0357
0.342887354791244,3.38260013058492,-6.14305469798658,-1.0285,-0.1880713,-1.219471
0.667549115791243,3.05642280558491,-6.34305469798658,-0.94664,-0.22699,-1.430405
0.955161304791244,2.78099419858491,-6.76305469798658,-0.8657,-0.344,-1.62841
1.08390294279124,2.50335500758491,-7.59305469798658,-0.8331,-0.5061,-1.80632
1.04432371979124,2.47747329358491,-8.62305469798658,-0.9103,-0.6867,-1.95194
0.894180329791244,2.65606512758491,-9.58305469798658,-1.0882,-0.7979,-2.041
0.815618537791244,2.71010824258491,-10.1530546979866,-1.242,-0.7189,-2.0428
1.03969426579124,2.62218493258491,-10.0930546979866,-1.2761,-0.4501,-1.9892
1.63978736079124,2.49090594158492,-9.54305469798658,-1.0944,-0.0742,-1.900342
2.68847054579124,2.39320080258492,-9.29305469798658,-0.7564,0.29252,-1.84554
3.74173007179124,2.37040426258492,-10.0230546979866,-0.4255,0.46381,-1.889386
4.68999414779124,2.64837259758491,-11.7630546979866,-0.2199,0.3527,-2.03585
5.28668949679124,2.90239622458492,-14.1230546979866,-0.20803,0.093,-2.17923
5.04825641579124,2.35531122658491,-16.2230546979866,-0.336,-0.2078,-2.2392
4.58552862079124,1.35333391958491,-17.1230546979866,-0.4642,-0.38844,-2.20586
4.29828219079124,0.651705532584915,-16.7330546979866,-0.5405,-0.3723,-2.14176
4.19823172079124,0.164414699584915,-15.8830546979866,-0.601,-0.2442,-2.06823
4.22103335579124,-0.339173526415085,-15.2830546979866,-0.6558,-0.0873,-2.04556
4.12974214579124,-0.741482761415085,-14.8230546979866,-0.7009,0.06284,-2.0599107
3.47196282479124,-1.12502063341509,-14.2530546979866,-0.7473,0.1784,-2.04247
2.24516313579124,-1.70999368631509,-13.5130546979866,-0.8084,0.2533,-1.97455
0.980298426791244,-2.37814050641509,-12.7430546979866,-0.86939,0.345,-1.84852
-0.00724899820875612,-3.00514050641509,-11.9130546979866,-0.92746,0.414822,-1.71349
-0.748081395208756,-3.38014050641509,-10.9230546979866,-0.9401,0.4565,-1.59247
-1.20500635220876,-3.49214050641509,-9.80305469798658,-0.89411,0.4921,-1.50375
-1.53913087620876,-3.60214050641509,-8.83305469798658,-0.80178,0.5385,-1.460948
-1.85173508820876,-3.65314050641509,-7.95305469798658,-0.69178,0.54289,-1.45712
-2.29956015920876,-3.78814050641509,-7.36305469798658,-0.5592,0.5118,-1.43264
-2.90262733620876,-4.07714050641509,-6.76305469798658,-0.37939,0.511,-1.37719
-3.82238868910876,-4.36914050641509,-6.15305469798658,-0.18076,0.45829,-1.25102
-4.64459840220876,-4.62414050641509,-5.97305469798658,-0.00736,0.37874,-1.08366
-5.23003840220876,-4.85314050641509,-5.98305469798658,0.11992,0.3034,-0.9056
-5.67479840220876,-4.99514050641509,-5.95305469798658,0.21496,0.2225,-0.70774
-5.83991840220876,-5.03814050641509,-5.94305469798658,0.28036,0.13455,-0.51011
-5.71803840220876,-5.07914050641508,-5.88305469798658,0.32071,0.1044,-0.3268
-5.29263840220876,-5.07214050641509,-5.79305469798658,0.32796,0.09557,-0.1756
-4.77383840220876,-4.95014050641509,-5.82305469798658,0.32583,0.08945,-0.0547
-4.27168913460876,-4.76814050641508,-5.91305469798658,0.3186,0.10433,0.03897
-3.93479149670876,-4.57694050641509,-5.99305469798658,0.2938,0.12026,0.12567
-3.82517872810876,-4.52574050641509,-6.08305469798658,0.2635,0.1232,0.21724
-3.74633572890876,-4.49214050641508,-6.03305469798658,0.2473,0.1423,0.3162
-3.65382588390876,-4.58414050641508,-5.84305469798658,0.26434,0.1712,0.4219
-3.61048790780876,-4.66864050641509,-5.63305469798658,0.30036,0.19985,0.52039
-3.68706888320876,-4.65974050641509,-5.52305469798658,0.348789,0.20874,0.6397
-4.02292476690876,-4.75184050641509,-5.60305469798658,0.4045,0.175,0.79855
-4.07519041030876,-5.08314050641509,-5.89305469798658,0.4909,0.1182,0.94651
-3.69094059340876,-5.22514050641509,-6.28305469798658,0.6072,0.0625,1.04756
-3.18089559820876,-4.92614050641509,-6.80305469798658,0.7227,-0.0183,1.09792
-2.66841795520876,-4.52014050641508,-7.65305469798658,0.765,-0.0624,1.10105
-2.32444771020876,-4.29314050641509,-8.55305469798658,0.7391,-0.1404,1.1116
-2.17890070120876,-4.04273950641509,-9.19305469798658,0.6773,-0.1631,1.140461
-2.22948319620876,-3.95714050641509,-9.66305469798658,0.56667,-0.16666,1.2106
-2.55358950720876,-3.93064050641509,-9.96305469798658,0.45527,-0.13794,1.3372
-2.58527627420876,-4.20864050641508,-9.94305469798658,0.4513,-0.02599,1.50207
-2.11547349720876,-4.16214050641509,-9.85305469798658,0.56868,0.1453,1.680983
-1.65467620720876,-3.56714050641509,-10.0430546979866,0.7242,0.3063,1.82404
-1.27823716920876,-3.07164050641509,-10.5030546979866,0.8722,0.4177,1.96546
-1.01429879620876,-2.88714050641509,-11.0530546979866,1.0391,0.5130161,2.11733
-0.818497234208756,-2.55814050641509,-11.6030546979866,1.225,0.6306,2.26905
-0.523702477208757,-2.01214050641509,-12.2230546979866,1.3954,0.7014,2.39841
0.0516146617912435,-1.68153205301509,-13.0730546979866,1.5318,0.78403,2.49664
0.694469312791244,-1.57438418931509,-13.9630546979866,1.6478,0.853236,2.5355
1.56318319179124,-1.29974386941509,-15.2030546979866,1.70108,0.76297,2.48758
2.58460310779124,-0.752898715415085,-16.8330546979866,1.68363,0.57921,2.34898
3.07616541879124,-0.0891155434150854,-17.9630546979866,1.57409,0.35371,2.17497
3.07951946479124,0.401536806584914,-18.3830546979866,1.39277,0.16191,2.0035
2.62220299179124,0.813537948584915,-18.2930546979866,1.17884,0.06255,1.90239
1.88151767679124,1.03741375358491,-17.6330546979866,0.92673,0.06158,1.85589
0.964105274791244,1.26091146458491,-16.6030546979866,0.66351,0.12418,1.85683
0.173274976791244,1.40514489358491,-15.3630546979866,0.43093,0.2323,1.8903
-0.424294109208757,1.60016886858491,-13.8930546979866,0.25191,0.3447,1.91817
-0.849036107208756,1.87249175658491,-12.5930546979866,0.13868,0.4063,1.93593
-1.02721961520876,2.20669024958491,-11.6730546979866,0.08136,0.4065,1.92801
-1.10313234120876,2.61756722658491,-10.8230546979866,0.07773,0.35914,1.88064
-1.11915537620876,3.11226156258491,-9.95305469798658,0.12304,0.2639,1.8088
-1.02495673320876,3.53299920258491,-9.27305469798658,0.2034,0.1549,1.72157
-0.816721977208756,3.84235174258491,-8.79305469798658,0.3087,0.0421,1.60664
-0.411377257208756,4.16941338758491,-8.45305469798658,0.4144,-0.0491,1.46489
0.0170441967912439,4.61790768058492,-8.35305469798658,0.4807,-0.1293,1.26991
0.379539344791243,5.10021719058491,-8.54305469798658,0.4689,-0.20098,1.0329
0.766030133791243,5.53157848758491,-8.90305469798658,0.36759,-0.24785,0.7618
1.03432897479124,5.82669814758491,-9.21305469798658,0.1967,-0.2551,0.4852
1.04341675479124,5.95730639958491,-9.33305469798658,-0.02036,-0.2296,0.2164
0.963088697791244,5.91341783758491,-9.34305469798658,-0.2495,-0.1936,-0.04393
0.785079547791243,5.80726176458491,-9.27305469798658,-0.4748,-0.17821,-0.28929
0.567131293791244,5.55926914958491,-9.10305469798658,-0.6789,-0.157295,-0.512
0.341551364791244,5.17937224958492,-8.78305469798658,-0.856,-0.14028,-0.721
0.238157312791244,4.76167484358491,-8.41305469798658,-0.9982,-0.143,-0.92527
0.323712372791243,4.35411665958492,-8.04305469798658,-1.07867,-0.1234,-1.12616
0.478708057791244,3.90775423258491,-7.74305469798658,-1.11627,-0.12564,-1.319171
0.593926776791244,3.51203231458491,-7.77305469798658,-1.13847,-0.1678,-1.50218
0.655563159791244,3.26560071058491,-8.09305469798658,-1.16424,-0.24928,-1.65791
0.642006000791244,2.97025054558492,-8.56305469798658,-1.19189,-0.35207,-1.74977
0.900891419791244,2.86532922058491,-9.15305469798658,-1.22319,-0.45345,-1.84648
1.66417576379124,3.21963619658491,-9.96305469798658,-1.262,-0.52544,-1.97167
2.40575948479124,3.57751702558491,-10.7430546979866,-1.25366,-0.56749,-2.04863
3.28311955079124,3.18247179858491,-11.3230546979866,-1.08476,-0.56548,-2.07683
4.40219752279124,2.67387434958491,-11.8330546979866,-0.78005,-0.51669,-2.11811
5.43525541479124,2.84615672858492,-12.5030546979866,-0.527464,-0.53684,-2.24419
5.99322348779124,3.18619670058492,-14.0030546979866,-0.48161,-0.66524,-2.40541
5.93530503779124,2.93807793858491,-15.6230546979866,-0.5847,-0.80547,-2.51875
5.62094044779124,2.27566375358491,-16.8330546979866,-0.7451,-0.89121,-2.55434
5.40623825779124,1.34334014558491,-17.4930546979866,-0.8916,-0.87473,-2.52626
5.23921790179124,0.552314205584915,-17.3830546979866,-0.99427,-0.78258,-2.46654
4.96150096579124,-0.0191723114150854,-16.9730546979866,-1.09501,-0.62739,-2.389678
4.65066149979124,-0.748713657415085,-16.4630546979866,-1.1998,-0.41078,-2.30832
4.17372537679124,-1.42314029281509,-15.6630546979866,-1.3065,-0.155,-2.22741
3.43159445879124,-1.89990248761509,-14.6530546979866,-1.41062,0.08217,-2.1458
2.56233318579124,-2.32354050641509,-13.5830546979866,-1.47808,0.26974,-2.05662
1.74156619379124,-2.75614050641509,-12.3630546979866,-1.50311,0.39447,-1.9788
0.948099787791244,-3.16044050641508,-11.0930546979866,-1.45578,0.449737,-1.909289
0.257543384791244,-3.60614050641509,-9.70305469798658,-1.31232,0.48125,-1.83513
-0.387586234208756,-4.01014050641508,-8.28305469798658,-1.10295,0.4891,-1.76109
-0.980958678208756,-4.26714050641509,-7.03305469798658,-0.8352,0.48028,-1.69233
-1.60681967020876,-4.39024050641509,-6.00305469798658,-0.5414,0.4523,-1.62601
-2.15392560320876,-4.56074050641508,-5.26305469798658,-0.24633,0.4103,-1.529403
-2.72996005720876,-4.80064050641509,-4.77305469798658,0.03728,0.3895,-1.42682
-3.16988575320876,-4.95944050641509,-4.48305469798658,0.27505,0.3568,-1.31563
-3.43299868020876,-5.05584050641509,-4.64305469798658,0.43444,0.3042,-1.22764
-3.70963090710876,-5.04614050641509,-5.09305469798658,0.4991,0.22,-1.12671
-4.13359481090876,-5.03614050641508,-5.59305469798658,0.4801,0.1317,-0.99469
-4.54303840220876,-5.14054050641508,-5.96305469798658,0.4118,0.0805,-0.82946
-4.68363840220876,-5.31954050641509,-5.88305469798658,0.3452,0.1009,-0.63796
-4.58853840220876,-5.44944050641509,-5.46305469798658,0.30599,0.1929,-0.4567
-4.29219660530876,-5.38034050641509,-5.02305469798658,0.29609,0.3142,-0.307676
-3.96962850230876,-5.24784050641509,-4.80305469798658,0.2971,0.4029,-0.19269
-3.89543745010876,-5.05264050641509,-4.91305469798658,0.282,0.4369,-0.09177
-3.95358317150876,-4.95274050641509,-5.15305469798658,0.2419,0.42921,0.0111
-4.18027426650876,-4.91314050641509,-5.52305469798658,0.17512,0.37892,0.12081
-4.26303158340876,-4.87614050641509,-5.79305469798658,0.11781,0.2732,0.21198
-4.02651776260876,-4.97914050641509,-5.91305469798658,0.1096,0.1702,0.28957
-3.58728203010876,-5.08634050641508,-5.94305469798658,0.1527,0.08438,0.34986
-3.23795812620876,-4.99614050641509,-6.10305469798658,0.2235,0.00165,0.417279
-2.98555126820876,-5.00834050641509,-6.43305469798658,0.3203,-0.0572,0.47573
-2.42662156220876,-5.10094050641509,-6.91305469798658,0.4272,-0.0885,0.49863
-1.75664200920876,-4.88914050641509,-7.83305469798658,0.51,-0.1337,0.48412
-1.46277180720876,-4.39754050641509,-9.15305469798658,0.49644,-0.22834,0.48441
-1.83667928920876,-4.06194050641508,-10.5130546979866,0.37076,-0.40578,0.54000765
-2.34551405120876,-4.00854050641508,-11.7630546979866,0.16706,-0.55431,0.68156
-2.84469321220876,-4.02714050641509,-12.1530546979866,-0.02803,-0.51511,0.90331
-3.30877918020876,-4.00344050641509,-11.4630546979866,-0.08144,-0.31481,1.20588
-3.32212190420876,-3.97754050641508,-10.3830546979866,0.0689,0.02758,1.53582
-2.81324974820876,-3.72104050641509,-9.49305469798658,0.3509,0.44445,1.85555
-2.17981404920876,-3.32374050641509,-9.25305469798658,0.63818,0.80891,2.110404
-1.62358060820876,-2.88394050641509,-10.1230546979866,0.85495,1.024,2.29587
-1.22761195520876,-2.35474050641509,-11.8830546979866,0.99816,1.04919,2.41617
-0.774531550208756,-1.65498995101509,-13.6730546979866,1.0775,1.00123,2.47626
-0.339638774208756,-1.11834915511509,-15.0530546979866,1.1029,0.87308,2.53782
-0.0793796612087567,-0.973478995415085,-16.0030546979866,1.119,0.60457,2.55626
0.558253589791244,-0.866710471415086,-16.8730546979866,1.169,0.33432,2.48648
1.27249781579124,-0.217306247415085,-16.8830546979866,1.2655,0.12801,2.38218
1.83815343779124,0.540797005584915,-16.5730546979866,1.3582,0.02362,2.25585
2.01356445379124,0.946122310584915,-16.3830546979866,1.32816,-0.028074,2.1403
1.85610997379124,1.26376811758491,-16.5930546979866,1.17605,-0.05787,2.01879
1.33333742779124,1.65447124258491,-16.4830546979866,0.92512,-0.0769,1.91983
0.732083866791243,1.88993771058491,-16.1830546979866,0.66716,-0.08,1.8599
0.0449649727912438,1.97167533858491,-15.4730546979866,0.4523,-0.0837,1.82968
-0.654139525208757,2.02510498958491,-14.4130546979866,0.29318,-0.08732,1.81233
-1.28840176320876,2.06849168358491,-13.2630546979866,0.1825,-0.117,1.82101
-1.76571998820876,2.17525199858491,-12.1430546979866,0.1124,-0.13806,1.82425
-2.13462933820876,2.35499577858492,-11.0930546979866,0.0821,-0.15425,1.83576
-2.39644288820876,2.57345127258492,-10.1830546979866,0.076,-0.1537,1.85221
-2.54043744420876,2.77402419658491,-9.43305469798658,0.0794,-0.12449,1.86667
-2.51065187920876,3.02025218158491,-8.75305469798658,0.08499,-0.09678,1.85836
-2.36195794520876,3.37232503358491,-8.27305469798658,0.07483,-0.0659,1.82119
-2.21719202720876,3.69456449858491,-7.85305469798658,0.05121,-0.0409,1.75532
-1.93884373020876,4.02466847758491,-7.59305469798658,0.0095,-0.03261,1.64406
-1.40919869320876,4.42142677858491,-7.52305469798658,-0.0661,-0.05614,1.45882
-0.738307543208757,4.87460091858491,-7.71305469798658,-0.1999,-0.1,1.21225
-0.163686669208756,5.26978910158491,-7.87305469798658,-0.368,-0.1521,0.92789
0.191601746791244,5.54379280658491,-7.82305469798658,-0.5365,-0.1815,0.64313
0.248892682791244,5.63753642858491,-7.36305469798658,-0.65571,-0.1676,0.38811
0.222663538791244,5.49564210458491,-6.69305469798658,-0.69419,-0.1277,0.18
0.178943848791244,5.20844213558492,-6.10305469798658,-0.6625,-0.0783,-0.0094
0.195260657791244,5.09439800658491,-5.66305469798658,-0.6029,-0.052305,-0.20792
0.240805640791244,5.10219551658492,-5.61305469798658,-0.5513,-0.0692,-0.4103
0.471203119791244,5.01096808158491,-5.94305469798658,-0.5209,-0.1223,-0.62748
0.797662390791244,4.92721749558492,-6.49305469798658,-0.5231,-0.1965,-0.881018
1.30027824179124,4.86764251358492,-7.11305469798658,-0.5582,-0.26303,-1.147
1.70145708779124,4.68945040558491,-7.75305469798658,-0.62128,-0.3165,-1.40559
1.95099818579124,4.39753498758491,-8.57305469798658,-0.72974,-0.3559,-1.61084
1.98121834179124,4.20326132458491,-9.47305469798658,-0.88587,-0.3932,-1.76293
1.81954032079124,4.16808034958491,-10.3630546979866,-1.05372,-0.42298,-1.85708
1.90949802979124,4.16462692558491,-10.9530546979866,-1.1085,-0.39044,-1.91608
2.49931244579124,4.04468890658492,-10.9930546979866,-0.96134,-0.2672,-1.93082
3.50236348979124,3.76295555058491,-10.8930546979866,-0.6293,-0.1103,-1.9786
4.80886057279124,3.62855126558491,-11.5530546979866,-0.2738,-0.08294,-2.098
5.78064931779124,3.64894554658491,-13.2330546979866,-0.06216,-0.27325,-2.3096
6.09277819779124,3.56959881258492,-15.5430546979866,-0.07748,-0.60166,-2.52274
5.93598636779124,2.99503210058491,-17.7130546979866,-0.26438,-0.8929,-2.63411
5.40025864379124,1.92971479158491,-18.7130546979866,-0.5005,-0.9826,-2.619146
4.92308212979124,0.738214870584915,-18.5830546979866,-0.713,-0.8606,-2.5215
4.73861842779124,-0.0838962434150853,-17.8430546979866,-0.8621,-0.5957,-2.420831
4.58073468779124,-0.529383572415085,-16.8030546979866,-0.9531,-0.26598,-2.33843
4.27391129279124,-0.946869150415085,-15.9830546979866,-1.0137,0.04935,-2.27715
3.70240648879124,-1.48663535501509,-15.2930546979866,-1.0919,0.29736,-2.219834
2.91645864379124,-2.04984050641509,-14.5330546979866,-1.1644,0.4324,-2.18166
2.03066593079124,-2.55734050641509,-13.5230546979866,-1.2128,0.4914,-2.14343
1.06813473379124,-2.96364050641509,-12.2630546979866,-1.18851,0.4991,-2.1019
0.129584275791243,-3.39844050641508,-10.7930546979866,-1.08336,0.4902,-2.039461
-0.821679412208756,-3.89014050641509,-9.32305469798658,-0.93357,0.485522,-1.94657
-1.71878558820876,-4.21544050641509,-8.08305469798658,-0.76078,0.41726,-1.8673
-2.46005510720876,-4.42084050641509,-7.21305469798658,-0.57176,0.3369,-1.77235
-3.15203670720876,-4.59374050641509,-6.43305469798658,-0.38094,0.28486,-1.67352
-3.77327234390876,-4.70164050641509,-5.73305469798658,-0.1955,0.2667,-1.53847
-4.38580107920876,-4.89214050641509,-5.12305469798658,-0.02584,0.2734,-1.37038
-4.88817840220876,-5.01314050641508,-4.65305469798658,0.1287,0.2752,-1.1782
-5.11513840220876,-5.09444050641509,-4.47305469798658,0.2575,0.26888,-1.00023
-5.06563840220876,-5.08484050641509,-4.66305469798658,0.332228,0.25942,-0.85304
-4.99733840220876,-4.98734050641509,-5.01305469798658,0.33198,0.24608,-0.70424
-5.00853840220876,-4.87354050641509,-5.32305469798658,0.2825,0.2304,-0.56305
-4.95553840220876,-4.82174050641509,-5.50305469798658,0.2059,0.2318,-0.41774
-4.83063840220876,-4.80634050641508,-5.46305469798658,0.13763,0.2751,-0.27579
-4.79083840220876,-4.74234050641509,-5.20305469798658,0.09576,0.32825,-0.13504
-4.93103840220876,-4.73744050641509,-4.97305469798658,0.08523,0.379,0.01936
-5.05923840220876,-4.90314050641509,-4.78305469798658,0.104337,0.3951,0.17823
-5.06053840220876,-4.93154050641509,-4.90305469798658,0.14025,0.3682,0.30689
-4.67323840220876,-4.88484050641509,-5.40305469798658,0.1821,0.2989,0.41488
-4.21511053350876,-4.85354050641509,-6.06305469798658,0.2559,0.19109,0.528329
-4.12936266980876,-4.80204050641508,-6.47305469798658,0.3648,0.06673,0.665332
-4.07895865980876,-4.82934050641509,-6.77305469798658,0.49446,-0.04827,0.816728
-3.79091141250876,-4.83744050641509,-7.14305469798658,0.609,-0.13212,0.9360281
-3.25605548020876,-4.59394050641508,-7.70305469798658,0.6325,-0.2005,0.9895
-2.62897518820876,-4.24304050641508,-8.44305469798658,0.5564,-0.2589,0.98205
-2.18849041220876,-4.11784050641509,-9.15305469798658,0.43071,-0.2917,0.965152
-2.17157322920876,-4.17084050641509,-9.66305469798658,0.304034,-0.26856,1.0216
-2.51767491320876,-4.49214050641508,-9.92305469798658,0.21681,-0.18165,1.18134
-2.76543939720876,-5.08684050641509,-9.80305469798658,0.22254,-0.0701,1.40351
-2.43139631220876,-5.36024050641509,-9.69305469798658,0.33265,0.0703,1.57348
-1.87830656620876,-4.87844050641509,-9.78305469798658,0.48426,0.1903,1.712
-1.52178278120876,-4.26814050641508,-10.1130546979866,0.616,0.27826,1.82854
-1.06690852520876,-4.02804050641509,-10.7030546979866,0.7391,0.39043,1.92399
-0.669482482208756,-3.87544050641509,-11.3030546979866,0.8628,0.4989,2.04132
-0.357901305208757,-3.51164050641509,-11.8730546979866,0.9992,0.6081,2.15414
-0.0196508652087564,-3.08224050641509,-12.4830546979866,1.1543,0.7595,2.260912
0.376826734791244,-2.64314050641509,-12.9130546979866,1.31364,0.89044,2.34652
0.894613831791244,-2.35214050641509,-13.5830546979866,1.489244,0.9922,2.40915
1.53186112779124,-2.18384050641509,-14.4530546979866,1.64782,0.9555,2.39777
2.16116682879124,-1.67564127541509,-15.6930546979866,1.70708,0.7629,2.28756
2.43538173979124,-0.910454947415085,-16.8830546979866,1.64893,0.4513,2.11424
2.30486862279124,-0.295783371415085,-17.6630546979866,1.50453,0.1964,1.94238
1.69747276679124,0.200959524584915,-17.8030546979866,1.27914,0.0893,1.86213
0.594685456791244,0.410713772584914,-17.1330546979866,0.99523,0.13309,1.89194
-0.496835356208756,0.430917391584915,-16.0830546979866,0.71526,0.29002,1.9879
-1.23127347320876,0.663367281584914,-14.6830546979866,0.47026,0.51132,2.08889
-1.71668360520876,1.01749417958491,-13.3730546979866,0.26801,0.706,2.19254
-1.97650411920876,1.31686590258491,-12.3730546979866,0.13435,0.8086,2.28123
-1.95389291220876,1.66319478458491,-11.5830546979866,0.0789,0.8068,2.31849
-1.76292808120876,2.12298635558491,-10.7830546979866,0.0952,0.7464,2.30588
-1.61296251120876,2.56894555358492,-10.0430546979866,0.13522,0.6315,2.27721
-1.40053826220876,2.93872451458492,-9.61305469798658,0.17613,0.5086,2.1829
-0.938183928208756,3.34546114158492,-9.18305469798658,0.228,0.4075,2.03371
