875.135583822222,-194.608448969536,-2287.45261641809,7596.45696632333,-5433.74453763489,-2987.86975664396
1007.47237913952,-256.13704913178,-2424.39129739916,7048.21148071897,-5064.03522658425,-3064.82737944835
1122.54731630254,-312.497292689233,-2534.04570925062,6658.59798819195,-4729.86544359373,-3318.44580508096
1220.09437292886,-380.746838744633,-2635.31457816187,6256.82865584756,-4593.7733168801,-3494.42183837099
1291.89679101271,-500.201364079686,-2687.28718250185,6036.61743262972,-4582.41208317759,-3777.76852913303
1335.99594441985,-640.049812853676,-2740.79545876838,6153.51241052982,-4593.99183330394,-4070.89539112467
1370.11113753978,-851.327262854417,-2842.2490658889,6303.31567849052,-4644.6362364716,-4183.37060394499
1409.82385149356,-1029.2949988869,-2979.40651550795,6226.88244143991,-4781.23395696384,-4350.99307883271
1450.92188845153,-1123.565249704,-3146.5052302305,6018.48867292476,-4757.4733467326,-4595.72404441342
1527.20277096947,-1083.56106189628,-3303.39389755146,5505.08341402731,-4802.68360696945,-4762.34435249937
1610.63195921238,-1032.70241454544,-3397.54132448012,4926.74021145939,-4735.34913266959,-5156.36355909999
1664.98256033665,-983.623989624045,-3453.40702305385,4158.97715076725,-4601.58470706168,-5444.72571091878
1726.13194654999,-923.175490434227,-3434.7681161619,3357.92667392496,-4545.64007703567,-5758.04598984837
1704.18536409653,-959.164784156681,-3429.72598742063,3209.58327040734,-4147.52469937848,-6229.95809969727
1647.82243776414,-1037.89425791397,-3425.56755464693,2549.64231333086,-4035.03855816485,-6509.20864716487
1512.43889139219,-1174.72233922871,-3345.20598541545,2443.27824584656,-4124.57807004513,-6718.59067724481
1315.04750977816,-1428.83128085777,-3366.08652006808,2438.68943330052,-3971.60795350093,-7011.15183323371
1168.92555433312,-1665.88608959742,-3339.46742819857,2299.90646059982,-3955.5946542285,-6800.74631848787
1132.3597664948,-1820.32827914496,-3372.31589459511,1550.74176887497,-3672.14354012464,-6691.46033917286
1234.24619827546,-1761.88507534093,-3345.04499224725,752.014735307687,-3590.43078375079,-6506.07005063988
1381.01743226427,-1512.30825006078,-3363.50777144272,-36.8616365178945,-3232.60029937638,-6845.0692600361
1611.96415517347,-1147.14649078308,-3366.47677538991,-1117.15104720812,-2969.36082914576,-7303.33251216398
1799.76398455046,-714.320243750655,-3253.97785443675,-2482.05606895864,-2820.69539258559,-7784.97974272843
1869.5730056758,-452.041944932975,-3129.62725617262,-3155.95956396825,-2737.46866609061,-8958.20654524799
1835.60655092829,-401.007888063356,-2932.56143064041,-4296.68165922141,-2516.84473604751,-10012.7445304018
1678.18725972101,-439.873131957787,-2651.09551769835,-5454.02388536502,-2289.67437466449,-10957.7849895215
1399.081578561,-477.830144584636,-2250.46092820088,-6376.78596555652,-1960.86395138746,-11826.8389790752
1065.80304631459,-452.59171491382,-1771.69278207098,-7169.54771957653,-1473.09642352725,-12410.9670298596
720.625905184353,-348.578127818503,-1248.18981043194,-7565.06422992737,-1207.93353802842,-12513.1129399671
353.168966918369,-269.506942296937,-786.709673476913,-7123.32068868385,-1197.71612472611,-12600.0159348045
63.0681095918505,-179.003883202919,-420.786788270658,-6764.99343197988,-1301.52770119317,-12367.1446212978
-138.104723566333,-63.2542736555587,-28.0586204721627,-6740.58146066892,-1317.05140336724,-11780.3165517133
-291.613549623364,108.067886444718,425.795438693889,-6578.86734465717,-1323.87896988401,-11155.0787674945
-406.246304049222,234.105219358426,883.097878928693,-6102.13623235998,-1506.22680894314,-10469.0806263202
-474.990373603248,299.278439071683,1297.04556030378,-5406.71863580968,-1703.96237611164,-9849.5286919631
-531.381160625359,317.956319869194,1649.28650198371,-4594.91450258057,-1928.27620213202,-9508.06828250065
-579.346811682891,409.673671693034,1961.79790083003,-4071.64028871792,-2140.41945203333,-9130.95621720298
-656.743987205279,517.156108695583,2215.95608631194,-3367.50863343244,-2436.20412348539,-8957.71825287563
-825.387856929149,563.42763106676,2320.02804839183,-2157.14588559493,-2936.89020133817,-9077.21442288424
-998.373928267337,565.613598482564,2338.66609058058,-1146.69531474708,-3071.35332545073,-9113.09070704405
-1171.03916222633,630.206708946895,2353.86510250843,-898.783542821078,-3179.89588106237,-8858.27475186025
-1330.28870929731,770.196230837274,2397.38050712352,-549.350658914962,-3268.59357981678,-8493.19383248015
-1416.23831485449,922.727941496594,2508.08085633387,-444.368290540744,-3260.80422058934,-7846.63107967285
-1429.24518500198,1039.45064334357,2684.71361793585,-478.660762606382,-3345.68494144072,-7182.00420624599
-1370.67941077269,1098.42493064086,2928.35185729343,-398.332324544433,-3440.27899386411,-6567.19428880697
-1300.06978060478,1085.96172471451,3156.1284186297,155.265002812367,-3754.32739088837,-6331.91803343507
-1292.34141766138,999.311316741011,3298.47079227984,1106.15353688025,-4041.04098828635,-6406.66133931531
-1308.7825477209,899.046087308518,3384.36374545638,1729.60897268636,-4198.08464331483,-6393.90339945248
-1312.84357370688,775.328272414617,3458.13272822441,2091.00156131193,-4274.21695880945,-6156.32498430803
-1306.5966565505,710.869145817491,3491.52240394285,2404.9164952259,-4516.25383563702,-5669.8103132558
-1247.88687048206,684.02014586165,3484.66446737073,2883.04955741666,-4673.72384323099,-5380.43809379716
-1203.78520423319,688.306110458961,3396.49494409533,3551.97266659634,-4613.87393028328,-5640.87164378933
-1152.07719013612,835.816505607271,3392.07719144353,3663.94188497586,-4768.90273567488,-5423.1885631257
-1207.83287898441,920.429984304235,3377.23741482222,4047.56754708439,-5479.39413188239,-5472.30527773989
-1330.74432153887,777.525680284891,3324.13965458457,4698.11963785887,-5526.53466717192,-5877.68645112439
-1535.28124241426,390.40425971045,3222.87115440524,5291.96542528399,-5664.49179182618,-6007.77477755735
-1703.76610436703,61.8383787356957,3072.12061584946,5516.59595621376,-5534.45438334784,-5605.86142089749
-1719.13920654153,-24.2843928537271,2995.06409194287,5353.20480396452,-5631.84530457934,-4986.33856831952
-1641.16359941833,107.667065823407,2999.46317882435,5654.31560146181,-6113.79237655563,-4329.09207362341
-1522.44444633992,248.798602124793,3058.2517798788,6480.61497722271,-6492.59125360655,-3987.71338043133
-1348.4245819969,300.103726852654,3044.85167493753,7214.25118356796,-6811.66367374414,-3560.4154255789
-1203.48112143944,274.016000027748,2980.19325275855,8434.41791764481,-6734.75827139784,-3490.92293902173
-1042.18761648542,147.176501745847,2399.83906401102,9386.23532831471,-6412.42250627541,-3978.90844597846
-819.728116762226,63.8587325482434,1619.14438978382,8936.25858172332,-5636.13274409451,-4278.37931694938
-718.643382550119,224.064233271721,1447.20654782986,8117.88775192542,-5345.51786329592,-4330.34581503688
-590.120315292424,373.951657317524,1246.04638728287,7771.44708312982,-5176.9995502739,-4482.9431052173
-498.067196309551,492.890151754631,1175.01092064411,7701.12560790384,-5068.85641521396,-4673.14377434767
-420.371047127635,468.04076222951,1018.45172063477,7728.44838300187,-4763.14138676067,-4909.62345398303
-364.408802380984,444.601790259966,851.259907532694,7511.34764603624,-4460.45015981751,-5007.16257297161
-319.910096520753,420.22772297558,646.154732447831,7169.4148764707,-4017.02869994779,-5314.75362334655
-301.623762466602,356.408919159537,458.976052252777,6726.46738678805,-3539.22403030673,-5453.57148663218
-268.715627919674,270.143213841323,313.134042146759,6033.28691439311,-3098.71339032253,-5508.31853953054
-228.08145156799,147.941072947372,234.670930794957,5110.5718901473,-2631.64093637026,-5583.07284766794
-180.772664099743,16.6684057267538,221.808334857719,4531.89663976707,-2288.21810467196,-5703.55960496402
-127.349394565525,-13.9806594993676,220.511173600745,4290.94737284088,-2160.73188921886,-5651.62044615285
-40.6997096334982,69.1481705150426,209.588254386743,4273.76345306581,-2172.74367293061,-5723.784161617
41.3916948868075,196.126197676721,183.136814308805,4357.55893919671,-2193.07479653423,-5916.50195356946
70.2116216323696,241.138013521923,140.254869555687,4264.35106742832,-2287.37370586707,-6300.9353090148
48.2150253437624,226.639273785417,85.350899539609,4206.1729576455,-2268.25966199998,-6556.16880703962
7.52867223910918,192.317638355621,47.3402623021277,4077.50693519811,-2328.0937463054,-6716.99281768342
-25.552731494295,172.910812138119,21.1989989608281,3961.59052382109,-2272.84841494148,-6749.66391285399
-50.1436051621524,119.227792962023,0.0399402662183569,3848.32885097421,-2175.73390124857,-6772.66301032042
-70.7190417595275,71.3221305961735,17.939111704392,3600.866335271,-2039.63054269907,-6738.68613065859
-80.3905424186856,34.6155603654209,42.8633468726474,3495.89665561209,-2020.34580774324,-6805.75733935582
-10.5880903460649,23.9514332489365,-4.58564242318409,3472.55390810166,-1998.14110167405,-6070.86421549655
-17.1449095090282,45.8661407519979,-20.8445212203598,3925.08642108393,-2184.99538763051,-6598.18540661574
-10.9355318877632,83.6800603673921,-34.6943920114569,3866.51622615311,-2130.49035153514,-6372.96183140127
-8.91484443300802,108.229237779147,-42.3499563517634,3969.71285578951,-2202.19630358986,-6474.9443426119
-6.75033474795125,111.743044345561,-61.463175549328,4057.62742047487,-2232.25601272109,-6332.91698983571
-15.4344734288526,97.7236175528067,-79.4643583343364,4245.48171584021,-2280.4968006343,-6365.33947285466
-20.9911739013586,59.7922834588953,-101.463230898984,4238.67262341426,-2296.30909093382,-6356.95278760591
-32.2594177915952,29.1474121002485,-115.826898001861,4347.69450702468,-2356.49702551087,-6259.66907533784
-38.3239471779105,1.62113717103785,-136.595198314392,4425.26669314979,-2446.89951759311,-6136.98115489588
-47.3971683138137,-62.5755342439477,-154.610431579177,4667.90651737515,-2642.39552267757,-5979.70998858643
-75.3058250916762,-188.468451975421,-187.092010033404,5200.26980365352,-3008.44613128639,-5968.91579728652
-119.993899765614,-329.17842562793,-226.69145919749,5732.43739121447,-3198.87550695548,-5965.688906783
-179.575681997758,-460.347513150228,-302.98542187554,6302.82134199448,-3478.36581741982,-5892.33317568552
-193.111034075119,-583.861253076368,-459.09940625479,6965.5948634116,-3770.50402029243,-5606.21615003952
-185.072472484578,-651.66646914698,-667.341821011144,7203.72431020786,-3909.60817773966,-5524.91260452228
-166.624350810064,-623.54970952315,-854.458636565927,7210.41658351876,-3992.20603463644,-5526.31799847084
-133.540662433547,-486.483430103335,-1028.34350002574,7172.57288899426,-4136.34153471016,-5116.75375452915
-51.0816186880418,-305.328735543533,-1184.7424334673,7264.45750557239,-4275.65623150822,-4816.49688046647
67.5339221737974,-128.505914169957,-1356.48301915714,7321.95764521137,-4363.76561642986,-4415.17650781681
201.728588824791,1.43164878284275,-1555.06835180352,7258.75315046561,-4389.17152077832,-4231.18666198674
314.331422751743,16.5520787135513,-1740.79374889451,7004.21355992138,-4427.6057229494,-4148.38194373822
395.850369085892,-37.4874027994555,-1877.33479266061,6694.09069709264,-4312.2160804034,-4105.72212507275
467.882619770072,-134.543444491078,-1989.13919242,6382.12740389555,-4025.72953575941,-4096.83846548189
532.788902664285,-282.560498732435,-2058.16590186739,6163.83485402496,-3922.95622715875,-3842.42037342338
599.266502758445,-452.146042021126,-2125.61135527021,6207.13989985563,-3816.59057577673,-3791.69139391884
684.054438473084,-592.752708210184,-2226.08361299027,6174.49724157705,-3792.80276566303,-3516.19354305935
828.599505330298,-679.540919769103,-2322.28882191676,5803.77083592392,-3877.2277020831,-3251.42568922177
1014.12438098597,-746.084486873175,-2367.32655854837,5619.67948149051,-3993.31391363907,-3255.39579611259
1188.94446798481,-781.112350788949,-2473.46603463345,5509.90036340001,-4101.15131184207,-3543.28939622253
1333.33039779579,-793.445623698661,-2572.43072519072,5260.86110624034,-4371.31899516799,-3932.69613824694
1458.6140261575,-822.534703138044,-2720.84544819141,4746.77622394415,-4347.65182246293,-4115.54159091072
1616.23892128131,-891.641905349011,-2828.60283209006,4071.00727587408,-4575.08251949887,-4193.62515291413
1788.63050752478,-997.513368602844,-2931.29274166375,3373.01373942175,-4305.22150307895,-4371.54164127669
1982.89246750261,-1111.13734512404,-3037.6683677695,2522.06131143812,-4143.36993277234,-4727.14623527618
2124.27661416458,-1259.28703937413,-3056.35892213282,2069.45428546335,-4357.9439079825,-5156.54901283162
2195.75717671207,-1433.52685274436,-3092.09358679005,1706.75450335546,-4374.817923095,-5697.31158981005
2261.66398660193,-1460.76470097506,-3182.33453197012,1283.01549050506,-4312.63941166861,-6474.04280097296
2341.19794376887,-1322.99269510257,-3205.10020221108,187.017242235793,-4328.99559492446,-7018.93655074048
2380.85770875288,-1090.95000924751,-3165.55029630975,-841.076776643162,-4184.7657913592,-7873.25613142279
2382.82694518287,-857.558880168008,-3092.54465154243,-2070.69848493809,-3984.16803213134,-8966.50152132373
2295.37936797823,-716.113572848511,-2920.12263205627,-3190.14218163515,-3860.39098025088,-10293.8793298342
2068.22822849766,-609.841667301584,-2690.57930515119,-4142.59481103282,-3454.20788656291,-11331.1545229977
1782.78501303869,-529.955820240294,-2388.08810382756,-5138.21187012116,-3221.27730618554,-12085.9161340352
1493.31811269806,-469.851798210205,-2066.89814943497,-5875.02036670992,-3070.92695380498,-12626.8976937727
1186.12270961727,-443.08693462139,-1700.00800334355,-6751.68985789873,-2917.95887990961,-13351.651983923
853.1505653286,-431.660316358812,-1251.92824857426,-7468.16357269526,-2738.15750013254,-13820.3163446816
481.038788951006,-344.193553656091,-797.444557393749,-7619.90267209711,-2667.48174537973,-14122.9363629079
133.703269695614,-224.605581053056,-363.748673955053,-7626.75817039427,-2460.75215288941,-14149.4313435781
-188.485493972686,-13.5436071381687,80.5263776413615,-7364.27920881705,-2358.94259871658,-13710.6205890474
-483.572928474562,243.86381444723,491.004940823405,-6777.93978738125,-2377.68510118899,-12935.6241548767
-721.458407936535,389.469473755711,852.328761560373,-6236.06441124495,-2466.83284711474,-12100.9868734774
-964.510683357261,455.678682306218,1186.65339330155,-5335.10739190088,-2683.50602388414,-11145.878611952
-1218.96671273829,430.671772859854,1422.77204711248,-4370.08760901432,-2903.5069872934,-10622.4749656736
-1427.71825014156,393.808833816478,1606.35579326462,-3499.76747628193,-3136.25457851039,-9964.04781229695
-1628.50358406331,400.043882740328,1745.90345788902,-2667.07773260723,-3366.00936854932,-9447.8512308282
-1796.57127665357,455.145944661428,1845.41506624401,-1950.47317951656,-3472.06038271701,-8850.04201754833
-1879.46601887083,583.459129794951,1954.33280218975,-1692.95089836255,-3499.9379189004,-8074.46069485559
-1906.04332775757,717.915527384417,2087.99817838718,-1315.68622297095,-3459.44122493908,-7489.06946451478
-1893.20835315684,877.107773257572,2228.91457944803,-942.080922758811,-3555.74169589074,-7003.94731889057
-1857.29897173562,990.293781330283,2325.17354171814,-155.852727403216,-3707.54706789287,-6831.60559540765
-1836.33711055179,1094.00407049422,2394.67450442871,381.42826613246,-3703.5364570538,-6747.4736050242
-1879.65223237773,1180.83340531319,2419.16489511147,1115.66371928281,-3759.58552473009,-6835.14444190313
-1959.38676188365,1246.19082304737,2416.94603595147,1581.11127122298,-3939.80426085053,-6833.28205623017
-2047.05361330302,1326.8451412303,2452.61977618677,1869.59704242316,-4030.37105088042,-6634.94071955167
-2121.40361300602,1477.39080450797,2526.8690949984,2209.69745918099,-4061.52287974742,-6188.02124337642
-2195.10368458583,1590.235926138,2557.43477664766,2676.28377331947,-4030.85817351769,-5976.68146567218
-2284.77528994099,1634.98315885559,2564.73237196958,3236.43875497891,-4138.95243492069,-5761.07503718965
-2393.13713164925,1364.88148990502,2636.08292783238,3257.24960381319,-4284.27771063998,-5689.4892391696
-2582.61429654433,821.400221640823,2738.81293480954,3191.29255488301,-4355.52624527683,-5342.91835054767
-2584.44522316232,302.660900795777,2892.4429505361,3875.89363872288,-4349.60687673833,-4380.34004795571
-2339.62952221677,211.571151271881,2936.07280892579,4839.87697951992,-4283.44158810364,-3397.79101385901
-1909.46072876302,522.300636540211,2902.94976155784,5587.69028778525,-4473.00745081955,-2943.19772595498
-1483.90375949572,1022.22155748439,2793.21838132555,6342.97317552845,-4427.89533977514,-2982.06018801333
-1184.74711865312,1199.34102267129,2674.91356143584,6538.42154625756,-4385.26845891261,-3614.38413434648
-1135.30613485887,665.179593784529,2534.64197107139,6817.87449766188,-4367.85881104951,-4533.8984366223
-1196.04869123552,-203.366122532758,2351.87115595712,7038.56159548432,-4207.99359393475,-4816.95186466051
-1152.30754334467,-831.745860293952,2156.03532937703,6906.86936908012,-4019.50828704013,-4403.82065379943
-908.99686809945,-706.84896204996,2003.44212434235,7057.56799942501,-4030.23351670467,-3718.54893299057
-588.953279324322,-27.7852510391537,1867.84856482646,7465.46143756115,-4158.68154766786,-3764.47653847272
-335.501745370007,643.155024425323,1711.91021379979,7859.2710004159,-4171.07766056006,-4087.52976019835
-222.684253602189,814.128274441388,1489.10021790121,8011.39486177489,-4122.08781832849,-4501.75715771102
-211.719834523562,732.844771229692,1235.9070953566,7865.55564147843,-3800.3249999098,-4960.5337962806
-222.997203136125,673.510887266417,1028.86133375579,7600.75888383295,-3558.61200713618,-5085.83144047078
-226.821498962249,670.71314925337,873.598438758667,7205.43233721238,-3273.85655078731,-5222.27155927688
-218.282822311325,679.785425013111,767.552079804224,6886.38076556377,-2943.49444708614,-5300.23651837493
-179.845010776548,684.755680098257,628.959868854427,6755.28201649431,-2646.51961883431,-5170.49710241084
-84.8559320360035,686.674787188862,482.529655367064,6536.8131255624,-2326.62755999961,-4998.09323881293
-1.50237436093965,680.078208479032,345.674303262296,6241.32275316054,-2121.52450395019,-5042.13113723168
54.9211130905108,679.342344686046,230.480613130011,5956.59362137408,-1995.05171212053,-5180.81066370592
87.6806337535551,630.401191711386,135.445704285589,5715.07195523425,-1830.58096129598,-5240.95508797839
112.314888387873,535.160431001433,79.6332121733446,5415.00904969985,-1650.60385496078,-5291.13150595685
126.224941184325,309.723275238827,72.2243676545831,5086.31529418582,-1501.12631988638,-5495.9610806332
111.465458657249,5.09392854207196,57.2512718424668,5045.94296610082,-1361.73425558506,-5638.25588962347
123.851495521499,-168.615619163231,33.9380667818747,4998.5723209025,-1339.16325207372,-5543.08317070771
171.351604625435,-209.828581372876,21.0267548172398,4826.45134913811,-1289.86350252361,-5518.24240015206
217.701620436365,-182.322209442999,-2.2345523711491,4885.44079834933,-1271.59466369444,-5792.24413290351
221.481256466501,-169.511697703671,-30.8897367440206,4671.72396398424,-1199.4208619609,-6128.9106675306
188.9507247539,-181.999986106882,-47.891529470253,4655.57654198973,-1215.08404920584,-6502.95160023226
163.948944149297,-205.775621444703,-48.8768802354326,4454.9524735192,-1262.62386627514,-6488.11686181073
150.99691272786,-225.460293914148,-52.8675816438225,4587.8436402702,-1274.00670036493,-6844.76074587752
-21.8808842853285,66.932869516575,48.7570485985568,3904.02326980147,-1496.42739969578,-6298.25274451279
-24.9097107139445,78.0117396705803,62.0021858796128,4125.05814868025,-1599.93014385999,-6472.47059809112
-18.6939178868032,69.614049059037,65.0970804898611,4092.36083768379,-1563.93202586926,-6263.60580744497
-11.891170097714,53.3046319594134,63.08672627749,4173.89920214699,-1592.40031454974,-6248.81664154721
-17.7095201000289,40.1993028263882,54.2990323230844,4168.0188807521,-1657.88523076993,-6246.83850049072
-23.1749175997027,16.9228691046078,37.0869129168441,4253.21608489831,-1587.49769261374,-6294.86042580406
-29.4781316171074,-9.03030390255325,18.2332791469622,4301.69479463726,-1665.75204920298,-6194.06267664599
-22.8552857705367,-21.860364475557,11.5459764484135,4377.94790202448,-1742.34588604375,-6262.74656350433
-16.006921753239,-11.3331639152799,-0.920802300389686,4457.35621907995,-1724.44605413706,-6132.35179172389
-8.97754464527787,9.51017031622276,-26.1932017466902,4594.47249099774,-1829.28803476674,-6156.57385579288
-10.0929309208827,27.4140699599693,-61.9327885763957,4762.49880464196,-1940.92364510094,-6143.27045444849
-2.22918873266135,52.7813374209484,-96.296468669528,4777.95370885155,-2002.42965653545,-5950.37203743785
16.1948442332784,72.9685588891578,-114.908092530356,4870.89163728114,-2131.03387370954,-5716.18962882041
58.87164407298,100.257928179698,-135.076963433383,5251.38020315196,-2320.26509542592,-5338.88912976117
110.793447791375,130.254129852357,-172.44970041921,5654.74239479917,-2434.89130275229,-5111.46028770308
167.491912478411,177.407852645912,-228.160204424041,6086.51939751426,-2749.61899513332,-4948.08469285189
214.347348886426,222.202729756024,-316.366327186912,6745.37434846868,-3098.03487344853,-4578.75720428333
289.404955863089,327.74835604148,-440.001973617492,7481.16155499655,-3418.44502479294,-4104.29371667043
368.85381800873,404.888280619881,-600.901638883511,7871.33286515104,-3707.87215774698,-3802.58459913301
409.686299464863,186.520166754207,-769.749844161733,8142.87637540147,-3940.90034296961,-3696.79749110694
420.386591708091,-277.941882519509,-938.167613057211,8777.53369877983,-4479.9138620755,-3213.25486624545
476.248859915908,-717.714749524241,-1096.09884244682,9454.66739114553,-4747.90102990816,-2596.06576688546
629.872284853757,-919.958524401335,-1355.31374832142,10226.3140909972,-5439.79113319437,-1647.9392446846
899.763604209279,-829.790231095159,-1730.69331569295,10724.3579990579,-5690.94299892209,-1055.59629705165
1219.60678358384,-670.58206601373,-2169.53407460479,10543.7498305295,-5503.72453570466,-1142.46224017212
1528.11552786696,-529.896177004553,-2578.47067540122,9531.6741112351,-5711.95563333319,-889.233714656456
1858.18896073009,-450.134532496176,-2786.69310591694,8290.94775588694,-5617.92240188954,-1112.84576661829
2014.08553023012,-649.326872865592,-2912.30782146809,7343.54742907628,-5270.47334183257,-2122.67155795913
2048.86473572261,-880.464046548364,-2941.98957580592,6392.56119300015,-5153.68521982727,-2914.63555431473
1993.05155187236,-1016.38952028472,-2883.29641049254,5981.19972236397,-5131.60434087604,-3510.07874232362
1898.40091375977,-1131.8983026765,-2909.2728267573,5886.65624699499,-5137.10656380092,-3966.95409798443
1871.27424048033,-1144.82853890201,-2914.30543111063,5441.20602036414,-5178.18654523548,-3937.78740374295
1934.026246571,-1138.11305367678,-2990.47519047503,4915.7892700831,-4834.85223022471,-4201.60774720947
2092.63986541861,-969.410592614437,-3106.28187337753,4043.37866212195,-4790.7346477709,-4401.16855217457
2294.94790837793,-865.231146967422,-3134.59432808424,2705.58415477615,-4548.40470493751,-5324.39952455719
2354.87104150239,-919.443791716671,-3120.20129500188,1282.68491950241,-4206.55754999578,-6768.09350428192
2258.45313296547,-1225.17334662159,-2995.63564439153,-45.8922408104126,-3923.65740847959,-8110.03990620614
2059.9111804261,-1486.34000513659,-2816.72984273499,-847.352883050955,-3941.52948359432,-9083.35611437283
1785.61450998425,-1437.19234706715,-2601.82955184723,-1153.12633312949,-3961.80774250805,-9726.96805680594
1579.61752816551,-1094.26225448042,-2403.380779224,-1034.02321817666,-3976.52030906334,-9940.22429715356
1351.59283023717,-646.780022644338,-2301.64358852477,-569.784010526251,-3917.54186554418,-10215.3896612906
1159.18480897896,-379.328902180507,-2272.69155018047,-647.475730779045,-3597.63530558703,-10437.4271409295
1002.27327919101,-305.948022345429,-2172.85187086775,-1383.21308878112,-3296.95822573965,-10247.090894371
873.958519867266,-323.720179245583,-1985.51615488001,-1880.05203089737,-2992.88141469025,-9894.55768906998
834.987483154181,-378.221229686547,-1787.76890039354,-2427.19625476719,-2568.2380928073,-9958.53105708357
765.099356729071,-413.247336500624,-1565.55182293332,-2770.65810639556,-2352.9554653457,-10201.1723367942
660.851182603703,-424.303816735183,-1367.05457959498,-2772.64100188477,-2157.3014971228,-10640.8155876988
540.866395363122,-428.02233694857,-1166.58182893127,-2958.14734097176,-1968.09572172208,-10879.8129165818
384.874008286464,-353.407261121959,-965.406484286491,-3166.65027005242,-1833.43170462576,-11054.2704476871
244.492827269745,-281.631381534683,-742.76128127093,-3428.15075959779,-1666.68527698585,-11192.5213876399
126.527997117809,-180.036067636693,-530.743477276749,-3688.735680967,-1510.24062321911,-11296.2197982848
-5.17596167938018,-48.3148442016412,-282.690528942384,-4099.10649145867,-1361.99993661493,-11534.5649421026
-171.453606545835,89.8955454671309,28.2443402998683,-4363.98627417946,-1270.35294064006,-11406.1598311755
-339.160206098541,131.309433661313,396.01924921906,-4412.08438711736,-1384.267109254,-11106.3731883561
-490.741918975654,56.7587888958851,734.776070634789,-4094.28500452947,-1681.0821415695,-10634.1445141244
-610.875262150367,16.5998300093188,1012.2704765883,-3382.73883868115,-1865.73356237596,-10018.5524104659
-705.68793441122,32.9615973338136,1235.3884185118,-2778.84873861294,-2109.89088726693,-9708.49015016184
-777.983417409475,152.697043870281,1409.36393251516,-2340.14882015159,-2252.44388561192,-9491.59208730885
-854.059200514818,299.971922941792,1543.08060812215,-1981.21105701897,-2502.94898110341,-9406.11209647017
-950.861937077262,404.794600604368,1665.70349354719,-1509.54286579175,-2760.73621052031,-9292.56278165968
-1061.08964670345,483.186358047675,1767.07447391406,-1259.94910710454,-2912.11460733268,-9368.78279608587
-1173.12768720741,543.576972459674,1895.44161231087,-935.807314098254,-3120.40648485597,-9210.13158667923
-1297.13800050064,594.162265730154,2036.32300299567,-678.222697774074,-3295.35123961488,-8920.74179484253
-1347.67890873985,506.851181015661,2508.04576594838,119.297727762975,-3732.81871992176,-7726.86519911888
-1352.03514397812,479.205746183764,2823.35857391459,1545.79133451592,-4359.20992945815,-7022.76547682017
-1426.35948793371,576.575746919498,2740.29746879196,2550.22313628359,-4394.77555620141,-7300.86109148326
-1495.48676480592,734.148881095007,2695.32613750834,3247.85107383058,-4376.52328732374,-6877.19859586527
-1554.56306001012,947.857125273481,2573.16309732944,3576.61041343489,-4360.85718701603,-6147.39123362543
-1549.94256245086,1098.19631626205,2545.37017803095,3470.54709194485,-4326.95379548511,-5533.39446306746
-1550.84352582807,1169.58525543783,2583.65921958228,3247.14482589388,-4244.68271458649,-5001.77450959756
-1539.34673560028,1220.60017310801,2741.93026508298,2931.54845865467,-4324.7148361039,-4252.15080170299
-1478.39324883664,1208.6887601041,2941.81874292326,3075.93256836734,-4100.57856795545,-3354.81379397694
-1335.13017549241,1126.26171910519,3078.97685073235,3508.03163405834,-4471.79945262834,-2277.18183807413
-1162.28550187232,1067.76226856144,3053.44314459983,5241.64620403658,-5543.52026054862,-1929.80474504021
-970.390811340735,858.921376952399,2766.83601259596,7152.09236214882,-5708.51295450838,-2383.01185313496
-863.494419749326,767.056953555112,2445.28559139947,8033.53400856342,-5903.57301117897,-3285.39399195059
-833.310984440684,719.10485722092,1971.46553287123,8300.15565277291,-5684.11050333832,-3351.16853015508
-697.059694641224,527.890121837732,1470.79243603535,8524.04899485187,-5153.35716485756,-2568.03757516683
-543.66472401203,524.083135168111,1331.19879666421,8825.22267617039,-4905.8202494536,-3394.20965877174
-475.629331158959,539.465771548927,1050.41810756289,8630.17732840985,-4511.12623873345,-3732.02926512723
-447.773733639226,534.48719189879,842.629228608194,8155.71769043925,-4182.54056691557,-4275.09813252682
-449.30062419982,500.304051040466,667.444171591771,7549.58415126063,-3792.36223585812,-4621.14606601813
-450.606775693081,456.42101118898,584.823308909139,7016.89098301101,-3460.66007501709,-4838.85492987761
-432.108604060865,334.244771825195,494.225379762766,6631.93805015947,-3166.23976369399,-4817.50115608468
-373.779562338148,173.397679952311,413.199092098234,6368.45876276584,-2871.4446427886,-4822.19490197738
-295.642561015736,27.408870338153,312.69561184039,6036.41234169575,-2611.8076441722,-5039.88385302375
-186.427745720317,-49.1905116978223,231.108997331539,5713.83125457324,-2437.73782265682,-5168.45361784186
-86.9736752936153,-43.2270803721691,162.697105055892,5520.91674753024,-2377.66035025266,-5344.07266618137
6.08780414460869,56.6571204582416,109.804988650279,5262.47302865294,-2342.0889506253,-5556.68833571006
75.581790405432,122.877392820924,68.159631596989,5161.0309397023,-2279.6908386645,-5897.97148286409
88.6723251729124,104.40354713459,51.8021153467605,4799.44308086788,-2260.83538118525,-6254.18888543558
55.9163572850898,24.3843415184883,44.9119524810726,4605.08241571936,-2217.82226677976,-6588.80692395502
9.27902853174135,-54.5298358960351,33.2379613238386,4459.40382647753,-2158.49922337619,-6677.97043456278
-26.1515036261046,-110.80940039312,27.4255494527279,4297.26902293908,-2141.59815522047,-6710.91510230897
