-20,38,4,1194,-1758,-7296
-20,41,5,1246,-1766,-7316
-16,35,5,1218,-1820,-7354
-22,31,2,1250,-1736,-7306
-19,29,5,1316,-1804,-7348
-21,30,3,1264,-1824,-7256
-24,35,-4,1262,-1822,-7384
-24,32,-1,1160,-1830,-7440
-29,30,3,1236,-1876,-7408
-32,29,-2,1238,-1880,-7370
-36,32,-5,1180,-1860,-7352
-39,33,-7,1174,-1814,-7350
-43,39,-8,1164,-1810,-7252
-47,35,-2,1156,-1764,-7206
-50,31,0,1190,-1778,-7322
-50,28,4,1158,-1800,-7236
-45,30,4,1248,-1772,-7194
-38,38,-2,1296,-1738,-7190
-39,42,-3,1218,-1788,-7164
-37,34,-2,1206,-1776,-7164
-35,33,-4,1262,-1802,-7134
-28,27,-4,1186,-1748,-7042
-22,24,2,1204,-1820,-7224
-10,20,2,1208,-1784,-7196
-16,23,-1,1180,-1818,-7268
-13,29,4,1150,-1778,-7266
-14,27,6,1158,-1798,-7278
-18,28,9,1166,-1856,-7374
-23,31,5,1142,-1796,-7376
-27,34,7,1264,-1806,-7228
-31,36,2,1312,-1796,-7148
-33,37,-2,1268,-1786,-7156
-31,44,0,1232,-1836,-7186
-26,50,4,1190,-1860,-7174
-27,48,5,1196,-1794,-7320
-37,44,5,1198,-1774,-7242
-39,43,8,1174,-1740,-7230
-36,50,5,1192,-1746,-7140
-29,61,3,1222,-1778,-7156
-23,67,3,1230,-1756,-7148
-22,60,9,1220,-1728,-7184
-27,49,15,1156,-1846,-7132
-23,37,21,1308,-1842,-7106
-19,31,20,1388,-1832,-7108
-17,46,14,1438,-1844,-7152
-6,48,7,1388,-1864,-7078
-3,54,-1,1412,-1880,-7202
-8,51,-7,1432,-1874,-7138
-7,48,-13,1338,-1892,-7154
-18,39,-16,1360,-1896,-7336
-29,28,-18,1346,-1872,-7242
-28,26,-18,1294,-1884,-7290
-33,28,-17,1130,-1860,-7280
-40,33,-20,1136,-1772,-7336
-41,42,-19,1082,-1696,-7298
-40,52,-11,1126,-1738,-7094
-26,47,5,1122,-1742,-7094
-11,41,24,1162,-1782,-7144
0,26,41,1208,-1854,-7196
3,13,43,1404,-1954,-7308
-8,18,27,1472,-1986,-7372
-19,34,9,1460,-1986,-7462
-32,56,-9,1468,-1932,-7492
-49,68,-30,1286,-2002,-7396
-51,75,-33,1266,-1840,-7322
-62,67,-27,1182,-1806,-7286
-62,60,-21,1188,-1786,-7168
-60,49,-12,1126,-1716,-7116
-45,41,-1,1140,-1712,-7024
-26,46,8,1192,-1756,-7042
-9,38,16,1294,-1812,-7060
-1,35,22,1326,-1806,-7280
-2,19,19,1414,-1964,-7232
-6,18,16,1482,-1938,-7240
-16,26,1,1438,-1894,-7242
-24,47,-14,1380,-1956,-7268
-29,58,-19,1390,-1886,-7240
-26,63,-24,1342,-1870,-7190
-27,64,-26,1282,-1866,-7210
-31,63,-22,1224,-1758,-7230
-26,50,-18,1170,-1820,-7166
-19,51,-12,1214,-1786,-7192
-16,50,-12,1262,-1772,-7164
-13,59,-6,1160,-1816,-7230
-6,63,-2,1188,-1844,-7272
3,66,2,1300,-1804,-7254
7,59,5,1286,-1842,-7194
9,53,13,1334,-1898,-7254
16,40,14,1462,-1868,-7268
14,34,12,1534,-1926,-7280
6,35,1,1520,-2026,-7322
3,55,-10,1434,-1962,-7332
-1,61,-14,1342,-1952,-7386
-6,62,-14,1314,-1936,-7364
-14,51,-12,1302,-1892,-7418
-19,37,-6,1364,-1850,-7378
-25,47,-16,1352,-1866,-7332
-22,52,-8,1396,-1846,-7354
-27,65,-8,1364,-1868,-7362
-33,57,-12,1294,-1932,-7336
-40,58,-9,1340,-1906,-7278
-47,56,-10,1294,-1902,-7340
-44,59,-8,1440,-1942,-7168
-39,56,-8,1370,-1896,-7100
-35,58,-10,1388,-1912,-7128
-33,55,-7,1458,-1890,-7150
-34,49,-6,1442,-1934,-7206
-37,42,-12,1432,-1906,-7162
-37,55,-18,1408,-1904,-7194
-38,61,-24,1380,-1918,-7188
-33,67,-26,1368,-1848,-7086
-26,69,-27,1378,-1820,-7062
-17,66,-22,1330,-1876,-7034
-15,49,-10,1302,-1874,-7148
-16,43,-6,1410,-1908,-7198
-24,37,-5,1370,-1862,-7178
-35,50,-12,1440,-1848,-7096
-32,64,-17,1374,-1812,-7024
-18,84,-14,1316,-1822,-6882
-1,89,-8,1298,-1790,-6884
13,87,0,1332,-1852,-7006
13,77,10,1384,-1856,-7102
4,68,8,1440,-1920,-7228
1,78,0,1430,-1936,-7224
3,82,-2,1460,-1914,-7260
1,74,-2,1480,-1920,-7160
9,70,-2,1412,-1904,-7230
12,56,9,1358,-1994,-7280
8,46,11,1358,-2012,-7360
3,45,8,1442,-2010,-7442
-7,48,6,1478,-1982,-7428
-10,59,2,1422,-2056,-7450
-16,59,4,1410,-2026,-7398
-16,51,11,1358,-2054,-7352
-22,44,10,1480,-2044,-7288
-25,45,8,1552,-2040,-7306
-32,53,7,1534,-1980,-7372
-30,53,6,1482,-2010,-7334
-35,44,6,1576,-1960,-7296
-41,47,-1,1558,-2028,-7286
-43,46,-3,1514,-1954,-7270
-45,41,-5,1532,-2006,-7326
-47,41,1,1450,-1964,-7212
-54,32,-2,1516,-1990,-7248
-52,27,4,1446,-1964,-7234
-52,23,-1,1560,-1958,-7180
-51,26,0,1500,-1920,-7164
-41,30,-5,1548,-1890,-7150
-37,32,-6,1562,-1952,-7138
-36,34,1,1394,-1896,-7238
-34,30,6,1448,-1856,-7218
-32,32,8,1400,-1882,-7160
-40,26,11,1388,-1894,-7266
-39,27,12,1512,-1930,-7178
-40,25,13,1490,-1902,-7168
-42,24,11,1596,-1990,-7210
-37,31,6,1554,-1984,-7168
-38,36,3,1580,-1960,-7108
-38,36,-1,1674,-1964,-7162
-44,33,-8,1662,-1962,-7094
-45,32,-9,1678,-1928,-7040
-37,30,-12,1656,-1894,-7096
-31,33,-20,1658,-1876,-7006
-26,32,-21,1584,-1894,-6974
-14,30,-20,1556,-1920,-7004
-11,30,-22,1558,-1848,-7140
-10,34,-21,1454,-1876,-7070
-2,33,-18,1452,-1814,-7122
-5,32,-18,1434,-1802,-7176
-4,28,-12,1492,-1896,-7124
-10,26,-9,1520,-1914,-7092
-10,29,-15,1418,-1962,-7140
-9,35,-17,1452,-1928,-7098
-7,45,-20,1538,-2010,-7130
-7,48,-16,1558,-2006,-7052
-5,50,-19,1492,-2002,-7090
-5,42,-18,1536,-1966,-7076
-8,39,-20,1530,-2020,-7140
-3,41,-22,1596,-2016,-7084
-3,43,-22,1508,-1988,-7102
-1,52,-30,1508,-1978,-7212
-3,57,-30,1404,-1990,-7240
0,59,-24,1408,-1970,-7232
-5,54,-20,1364,-1998,-7234
-5,41,-12,1474,-1976,-7162
-1,37,-12,1426,-1950,-7138
4,32,-8,1368,-2000,-7158
4,26,-3,1478,-2036,-7264
1,27,-6,1400,-2108,-7222
-2,26,-3,1476,-2126,-7388
-14,29,-8,1510,-2072,-7338
-23,26,-9,1448,-2126,-7290
-26,25,-7,1578,-2098,-7244
-29,23,-12,1468,-2080,-7246
-21,23,-6,1396,-2156,-7244
-24,23,1,1470,-2086,-7344
-35,26,0,1446,-1964,-7252
-37,27,2,1450,-2036,-7138
-39,39,2,1430,-2000,-7140
-32,42,8,1482,-1984,-7078
-26,31,21,1450,-1994,-7066
-23,16,30,1540,-2028,-7138
-28,9,33,1638,-2052,-7176
-26,7,27,1686,-2040,-7166
-26,13,26,1752,-2074,-7214
-26,19,21,1676,-2084,-7220
-25,24,11,1686,-2084,-7200
-35,16,9,1746,-2056,-7224
-41,3,9,1676,-2090,-7240
-45,2,6,1682,-2024,-7310
-49,7,-2,1680,-2062,-7234
-47,11,-6,1572,-2076,-7252
-50,19,-10,1486,-2068,-7272
-57,18,-12,1554,-1998,-7168
-58,24,-11,1464,-1980,-7116
-51,23,-9,1486,-1914,-7110
-48,19,-3,1494,-1866,-7118
-45,18,4,1470,-1906,-7042
-37,14,1,1450,-1880,-7160
-40,18,-2,1546,-1866,-7110
-35,14,-3,1522,-1896,-7048
-25,13,-4,1496,-1930,-7042
-20,8,-2,1524,-1912,-7082
-20,6,5,1456,-1972,-7084
-17,3,6,1550,-2038,-7044
-16,5,3,1544,-2046,-7154
-14,4,3,1528,-2048,-7160
-16,9,-5,1598,-2080,-7200
-21,16,-12,1656,-2078,-7226
-27,16,-18,1588,-2094,-7154
-34,22,-22,1566,-2120,-7142
-38,28,-27,1528,-2116,-7186
-36,26,-24,1504,-2102,-7126
-39,27,-20,1398,-1988,-7100
-38,27,-19,1424,-1992,-7094
-31,37,-16,1396,-1928,-7042
-27,35,-12,1422,-1962,-7140
-22,25,-8,1408,-1954,-6996
-25,21,-4,1476,-2032,-7028
-20,18,-1,1552,-2056,-7080
-17,26,-3,1494,-2052,-7108
-16,27,-1,1566,-2026,-7134
-19,30,-8,1442,-2010,-7146
-17,35,-8,1476,-2036,-7052
-12,32,-6,1440,-2008,-7110
-11,25,2,1476,-1954,-7018
-9,15,5,1486,-2004,-7084
-7,21,8,1462,-2022,-7160
-4,27,7,1534,-2070,-7168
-4,28,5,1544,-2022,-7220
-8,28,0,1586,-2038,-7318
-17,31,-6,1636,-2072,-7406
-29,40,-7,1478,-2090,-7352
-35,40,-9,1520,-2100,-7318
-41,44,-8,1490,-2094,-7346
-45,44,-8,1412,-2108,-7296
-50,47,-5,1540,-2068,-7242
-55,42,-1,1548,-2084,-7300
-57,42,-7,1544,-2074,-7332
-60,48,-9,1548,-2098,-7260
-63,57,-14,1498,-2052,-7314
-61,55,-11,1474,-2082,-7318
-65,49,-7,1444,-2044,-7268
-73,42,-8,1416,-2014,-7284
-71,29,8,1426,-2084,-7156
-74,26,13,1476,-2028,-7208
-76,27,8,1496,-2052,-7140
-77,36,11,1538,-2036,-7138
-76,43,6,1534,-2032,-7098
-75,45,4,1568,-1972,-7036
-75,39,9,1516,-1978,-6934
-66,27,10,1572,-2032,-6972
-57,26,17,1492,-2066,-6926
-53,-7,43,1572,-2062,-6960
-53,-7,24,1726,-2096,-7018
-62,17,-3,1696,-1894,-7076
-63,43,-6,1596,-1990,-6928
-46,49,1,1606,-1970,-6862
-40,50,-16,1572,-1794,-6982
-39,46,-7,1436,-1880,-6950
-18,42,15,1504,-1852,-6938
-11,41,10,1518,-1852,-6954
-2,29,18,1558,-1972,-7044
2,37,15,1624,-1962,-6966
11,38,13,1690,-1992,-7066
7,35,6,1724,-2098,-7140
-1,24,6,1696,-2070,-7194
0,25,-6,1730,-2102,-7144
-1,31,-13,1722,-2118,-7204
-4,33,-21,1664,-2110,-7288
-9,35,-25,1564,-2058,-7270
-12,39,-27,1588,-2098,-7224
-15,35,-29,1534,-2054,-7206
-13,23,-23,1514,-2048,-7186
-16,24,-19,1478,-2072,-7248
-15,22,-13,1580,-2080,-7214
-14,28,-12,1552,-2156,-7294
-14,25,-13,1544,-2090,-7346
-30,25,-17,1524,-2126,-7418
-42,20,-16,1552,-2128,-7390
-56,25,-17,1560,-2070,-7350
-59,31,-18,1524,-2032,-7318
-59,38,-19,1500,-2040,-7246
-57,35,-18,1524,-2064,-7298
-58,32,-14,1480,-2074,-7218
-56,26,-9,1558,-2048,-7202
-58,25,-13,1620,-2090,-7086
-53,33,-17,1594,-2104,-7134
-55,36,-16,1574,-2116,-7060
-54,32,-16,1594,-2076,-7052
-53,26,-13,1526,-2046,-7104
-49,27,-12,1490,-2076,-6964
-45,30,-8,1368,-2002,-6982
-39,28,-3,1410,-1958,-7040
-33,30,4,1412,-1924,-7022
-34,22,8,1552,-1922,-7040
-26,23,11,1524,-1932,-6982
-19,21,11,1548,-1950,-7014
-20,21,10,1600,-1950,-7082
-18,23,3,1656,-1992,-7096
-18,29,0,1616,-1970,-7100
-16,32,-2,1592,-1984,-7032
-10,30,0,1624,-2068,-7114
-17,28,-1,1582,-2016,-7118
-19,22,2,1598,-2032,-7142
-20,26,-4,1650,-2046,-7124
-19,38,-7,1594,-1986,-7068
-10,46,-9,1464,-1974,-7086
-6,43,-6,1560,-1972,-7040
-3,35,-2,1558,-1944,-7114
-1,21,6,1476,-2012,-7116
1,15,13,1554,-1992,-7110
-1,18,7,1594,-2034,-7234
-2,26,8,1602,-2060,-7252
-9,32,5,1664,-2064,-7284
-11,33,-1,1488,-2080,-7322
-20,40,-2,1562,-2070,-7214
-23,31,2,1538,-2132,-7228
-28,30,7,1492,-2070,-7184
-23,24,12,1568,-2022,-7166
-26,25,10,1694,-2050,-7114
-23,30,2,1604,-2050,-7234
-28,38,-2,1564,-2114,-7182
-23,40,-5,1572,-2110,-7120
-25,36,-2,1548,-2102,-7122
-34,22,2,1494,-2110,-7108
-33,11,-3,1536,-2072,-7098
-30,21,-6,1530,-2096,-7114
-26,24,-1,1562,-2052,-7032
-14,23,-5,1676,-2048,-7114
-12,24,-5,1560,-2062,-7028
-12,16,-3,1560,-2082,-7140
-11,10,-5,1574,-2098,-7166
-19,5,-6,1520,-2016,-7172
-20,12,-11,1552,-2008,-7180
-9,24,-7,1486,-1980,-7038
1,29,-4,1442,-2066,-7040
9,27,6,1532,-2092,-7152
4,13,16,1560,-2098,-7096
-3,7,16,1700,-2084,-7160
-9,9,7,1700,-2126,-7190
-4,15,1,1688,-2158,-7226
5,18,-1,1736,-2178,-7206
-1,17,-11,1748,-2162,-7274
0,8,-11,1664,-2154,-7276
-5,-3,-12,1640,-2170,-7338
-16,-5,-15,1580,-2224,-7362
-21,-11,-14,1586,-2250,-7414
-33,-14,-10,1538,-2206,-7386
-43,-6,-15,1570,-2160,-7358
-49,1,-17,1500,-2216,-7294
-49,4,-15,1504,-2116,-7230
-47,6,-16,1478,-2068,-7100
-45,5,-12,1500,-2036,-7080
-41,-1,-2,1436,-1978,-7128
-33,-8,4,1456,-2074,-7096
-29,-12,2,1548,-2070,-7160
-33,-18,9,1502,-2074,-7182
-39,-12,8,1564,-2090,-7152
-39,1,3,1538,-2152,-7116
-42,8,1,1490,-2202,-7106
-38,11,5,1572,-2120,-7168
-44,10,6,1532,-2118,-7094
-48,0,7,1604,-2118,-7116
-49,-2,4,1624,-2132,-7014
-47,4,-1,1662,-2172,-7024
-37,14,-7,1574,-2148,-7100
-35,16,-4,1560,-2098,-6990
-33,8,-4,1592,-2098,-6978
-35,0,-2,1566,-2118,-6976
-38,-1,-6,1494,-2082,-6962
-35,7,-7,1562,-2086,-7028
-26,9,-6,1556,-2074,-6940
-21,11,-4,1474,-2086,-7044
-18,-2,7,1514,-2046,-7048
-18,-11,8,1482,-2142,-7050
-14,-19,9,1518,-2120,-7104
-14,-19,4,1552,-2138,-7174
-12,-11,2,1514,-2134,-7106
-11,-3,-4,1538,-2158,-7276
-10,-1,-4,1466,-2212,-7190
-18,-7,2,1432,-2166,-7250
-17,-11,8,1468,-2198,-7202
-24,-15,5,1480,-2192,-7234
-28,-8,0,1464,-2214,-7212
-33,-5,-6,1466,-2156,-7158
-36,5,-13,1428,-2172,-7132
-36,9,-9,1448,-2104,-7092
-38,2,-2,1404,-2098,-7106
-37,-2,-6,1408,-2114,-7150
-39,5,0,1374,-2092,-7068
-33,8,1,1402,-2098,-7134
-38,11,1,1432,-2096,-7068
-37,12,-4,1470,-2090,-7074
-39,14,-5,1450,-2100,-7036
-41,14,-4,1514,-2160,-6956
-34,14,-3,1482,-2114,-7010
-29,14,0,1418,-2178,-6936
-23,17,-2,1492,-2062,-7022
-22,17,1,1494,-2120,-7008
-18,16,-4,1518,-2150,-6996
-16,28,-14,1512,-2080,-7114
-17,27,-13,1438,-2076,-6938
-12,31,-9,1500,-2096,-7046
-5,25,-7,1484,-2074,-6984
1,19,-8,1408,-2108,-6948
3,16,-2,1404,-2084,-7028
2,20,-3,1362,-2078,-7034
4,33,-2,1392,-2074,-7164
-2,49,-3,1278,-2030,-7020
4,62,-5,1332,-2090,-7064
16,55,8,1396,-2076,-7022
16,32,23,1326,-2054,-7074
13,28,26,1424,-2120,-7172
18,36,26,1468,-2154,-7122
19,42,26,1508,-2244,-7108
23,47,21,1622,-2308,-7204
8,50,6,1680,-2346,-7284
-4,38,5,1734,-2392,-7342
-23,45,-3,1578,-2370,-7264
-23,21,2,1710,-2382,-7256
-31,28,-12,1652,-2390,-7292
-37,28,-14,1690,-2334,-7194
-40,35,-25,1524,-2280,-7212
-42,36,-30,1516,-2280,-7208
-48,30,-28,1432,-2218,-7152
-45,29,-23,1436,-2184,-7188
-43,26,-19,1480,-2176,-7216
-43,27,-14,1430,-2164,-7092
-42,25,-9,1406,-2216,-7166
-41,9,-4,1432,-2216,-7224
-50,6,-7,1442,-2182,-7184
-53,8,-7,1502,-2230,-7186
-51,18,-14,1530,-2182,-7120
-52,26,-13,1410,-2218,-7206
-55,31,-17,1358,-2184,-7170
-55,28,-16,1438,-2212,-7112
-49,23,-12,1464,-2198,-7094
-52,16,-5,1460,-2156,-7036
-49,11,-2,1494,-2166,-7012
-47,20,-6,1538,-2160,-7084
-45,27,-9,1452,-2192,-7054
-45,29,-16,1468,-2142,-7038
-43,35,-15,1478,-2162,-7118
-42,31,-13,1418,-2170,-7012
-44,20,-9,1448,-2106,-7030
-42,19,-6,1388,-2136,-7080
-41,12,4,1340,-2192,-7034
-44,17,0,1542,-2138,-7026
-39,28,-10,1442,-2154,-7068
-34,37,-7,1392,-2130,-7112
-29,35,-1,1434,-2114,-7102
-32,33,-2,1436,-2194,-7114
-31,21,6,1444,-2184,-7130
-32,11,7,1532,-2174,-7114
-34,16,3,1492,-2162,-7122
-33,25,-4,1518,-2212,-7148
-34,34,-7,1474,-2192,-7126
-33,36,-11,1492,-2130,-7156
-36,34,-7,1436,-2186,-7160
-40,24,-1,1466,-2186,-7054
-42,15,-7,1522,-2136,-7156
-40,22,-4,1518,-2180,-7102
-33,27,-6,1498,-2162,-7184
-32,30,-8,1516,-2190,-7170
-35,29,-8,1514,-2218,-7166
-39,24,-5,1524,-2202,-7212
-43,20,-7,1508,-2162,-7178
-44,22,-7,1480,-2188,-7130
-40,22,-4,1516,-2192,-7150
-42,30,-7,1456,-2180,-7162
-43,27,-9,1504,-2158,-7070
-40,24,-3,1488,-2170,-7064
-42,15,1,1476,-2148,-7044
-43,14,-1,1454,-2216,-7100
-42,13,2,1500,-2176,-7156
-35,22,-1,1564,-2176,-7088
-29,22,-1,1422,-2200,-7166
-31,24,-2,1520,-2192,-7116
-34,21,-2,1494,-2192,-7102
-45,20,-2,1480,-2160,-7198
-48,23,-6,1412,-2166,-7102
-41,34,-7,1438,-2162,-7004
-32,45,-6,1448,-2130,-7038
-25,43,-2,1444,-2082,-7056
-26,31,6,1478,-2114,-7058
-26,26,12,1466,-2188,-7062
-22,23,8,1478,-2172,-7046
-20,32,6,1528,-2252,-7058
-18,35,1,1490,-2176,-7106
-21,37,1,1432,-2268,-7090
-22,27,8,1510,-2322,-7132
-23,40,6,1472,-2302,-7196
-32,19,12,1472,-2260,-7310
-38,22,-1,1500,-2286,-7262
-37,26,2,1408,-2218,-7244
-48,48,-4,1494,-2184,-7228
-44,43,-1,1462,-2150,-7180
-52,41,2,1450,-2138,-7204
-51,35,10,1402,-2132,-7160
-48,28,11,1420,-2126,-7104
-45,31,12,1408,-2188,-7130
-41,35,16,1502,-2158,-7112
-38,34,11,1576,-2202,-7130
-40,38,6,1544,-2176,-7112
-50,36,1,1498,-2176,-7168
-45,36,4,1532,-2136,-7152
-45,35,2,1502,-2148,-7078
-38,35,7,1526,-2142,-7040
-34,32,5,1470,-2110,-7102
-29,30,12,1456,-2106,-7084
-32,29,11,1520,-2200,-7086
-41,27,9,1518,-2158,-7162
-41,26,10,1488,-2196,-7170
-42,30,6,1510,-2178,-7044
-45,31,8,1450,-2234,-7138
-43,32,6,1502,-2190,-7154
-48,29,6,1476,-2144,-7160
-51,36,2,1484,-2164,-7184
-53,39,-3,1626,-2186,-7154
-55,42,-1,1566,-2170,-7108
-50,42,-4,1572,-2144,-7062
-50,37,1,1578,-2164,-7086
-52,32,-1,1522,-2178,-7070
-47,26,0,1608,-2128,-7058
-48,35,-10,1586,-2102,-7104
-50,41,-14,1586,-2166,-6978
-45,46,-12,1556,-2164,-7120
-41,42,-16,1520,-2090,-7156
-41,43,-14,1500,-2132,-7048
-34,35,-8,1502,-2132,-7028
-34,28,-9,1488,-2142,-7086
-32,25,-6,1522,-2104,-7084
-33,23,-7,1510,-2122,-7208
-34,28,-9,1514,-2080,-7104
-34,38,-10,1434,-2126,-7172
-34,39,-6,1412,-2166,-7216
-34,36,-5,1476,-2150,-7150
-41,37,-6,1516,-2156,-7132
-44,33,-6,1514,-2170,-7202
-42,36,-6,1520,-2250,-7054
-42,43,-12,1590,-2220,-7172
-42,33,-13,1544,-2152,-7154
-39,30,-11,1610,-2144,-7104
-36,24,-10,1578,-2194,-7064
-32,23,-11,1542,-2204,-7070
-33,21,-12,1512,-2158,-7202
-33,26,-14,1554,-2136,-7120
-36,33,-24,1534,-2134,-7176
-36,29,-20,1450,-2232,-7198
-39,23,-14,1436,-2204,-7152
-37,23,-8,1380,-2204,-7220
-44,30,-8,1412,-2224,-7258
-60,34,-7,1426,-2170,-7346
-59,40,-6,1416,-2182,-7192
-61,52,-6,1422,-2152,-6984
-56,55,-6,1494,-2104,-7024
-47,47,5,1426,-2114,-7056
-42,34,16,1494,-2118,-7012
-38,25,13,1578,-2102,-6972
-36,23,14,1630,-2156,-7010
-27,21,14,1660,-2170,-6972
-26,28,8,1636,-2206,-7026
-27,31,-1,1678,-2250,-7114
-32,31,-3,1644,-2248,-7150
-37,37,-10,1592,-2268,-7144
-38,31,-10,1616,-2218,-7112
-41,36,-16,1570,-2234,-7138
-45,33,-15,1476,-2120,-7252
-54,31,-14,1440,-2204,-7234
-54,36,-10,1392,-2188,-7160
-57,35,-9,1402,-2032,-7190
-59,42,-1,1408,-2088,-7238
-57,37,7,1394,-2100,-7218
-57,33,16,1396,-2048,-7208
-50,26,19,1524,-2104,-7166
-44,27,17,1468,-2074,-7120
-42,25,21,1462,-2154,-7172
-42,20,19,1670,-2194,-7172
-46,16,18,1600,-2222,-7230
-52,17,14,1598,-2174,-7162
-50,22,11,1550,-2200,-7166
-51,35,6,1568,-2160,-7210
-54,31,5,1566,-2100,-7176
-55,29,8,1656,-2152,-7124
-56,26,9,1634,-2144,-6988
-54,16,12,1586,-2174,-6994
-52,14,10,1640,-2156,-7062
-48,23,4,1624,-2142,-7080
-50,28,-1,1630,-2094,-7122
-53,30,-4,1632,-2116,-7124
-49,29,-3,1528,-2094,-7164
-52,31,-1,1576,-2090,-7028
-51,24,3,1534,-2078,-7018
-43,25,4,1520,-2070,-7072
-42,23,8,1548,-2024,-7038
-40,23,9,1538,-2080,-6952
-36,25,8,1550,-2034,-7030
-29,29,7,1578,-2056,-6944
-28,36,2,1530,-2058,-7036
-19,29,6,1594,-2076,-7100
-24,28,3,1596,-2084,-7142
-26,20,1,1594,-2112,-7134
-23,22,-1,1638,-2134,-7112
-23,21,-1,1684,-2088,-7236
-25,26,-8,1648,-2108,-7200
-25,27,-9,1540,-2096,-7182
-28,28,-9,1616,-2116,-7188
-32,28,-14,1574,-2138,-7280
-33,20,-14,1664,-2070,-7146
-34,22,-17,1626,-2142,-7058
-28,21,-16,1632,-2042,-7090
-27,17,-17,1588,-2120,-7068
-23,21,-20,1528,-2128,-7084
-28,25,-26,1552,-2146,-7174
-33,24,-22,1652,-2098,-7066
-29,28,-20,1548,-2148,-7086
-31,27,-20,1564,-2118,-7118
-30,23,-21,1496,-2086,-7108
-23,21,-17,1542,-2194,-7068
-21,21,-19,1528,-2212,-7104
-30,26,-21,1470,-2220,-7216
-31,21,-20,1574,-2198,-7122
-30,30,-26,1544,-2190,-7100
-25,27,-21,1504,-2194,-7030
-25,22,-14,1492,-2172,-7078
-25,26,-14,1468,-2156,-7124
-28,32,-12,1410,-2124,-7172
-30,36,-8,1444,-2114,-7176
-29,40,-3,1382,-2186,-7044
-25,30,6,1500,-2178,-7088
-25,30,7,1446,-2168,-7064
-26,24,13,1494,-2154,-7138
-31,28,10,1562,-2178,-7132
-27,37,7,1520,-2148,-7096
-20,36,5,1584,-2136,-7158
-25,29,8,1572,-2180,-7202
-24,18,15,1548,-2226,-7258
-34,14,9,1594,-2276,-7274
-45,17,7,1662,-2268,-7332
-50,19,3,1642,-2300,-7300
-59,29,-4,1612,-2250,-7246
-62,29,-6,1532,-2184,-7218
-64,24,-3,1504,-2130,-7168
-62,24,2,1542,-2158,-7112
-55,25,4,1490,-2092,-7194
-49,20,10,1498,-2080,-7050
-46,24,16,1548,-2084,-7062
-45,18,14,1532,-2162,-7162
-44,20,13,1548,-2152,-7060
-46,15,10,1522,-2136,-7118
-46,17,8,1568,-2168,-7112
-48,21,7,1594,-2136,-7124
-46,22,4,1562,-2114,-7078
-45,21,14,1564,-2102,-7160
-44,17,15,1542,-2118,-7096
-40,20,7,1652,-2136,-6950
-45,27,4,1608,-2112,-7126
-42,28,2,1598,-2130,-7048
-37,33,-2,1676,-2104,-7074
-39,32,0,1606,-2130,-6990
-36,27,0,1572,-2102,-7140
-40,21,3,1588,-2062,-7180
-42,17,1,1514,-2104,-7130
-39,17,3,1540,-2096,-7106
-39,28,1,1558,-2118,-7064
-39,33,4,1548,-2116,-7104
-40,31,7,1590,-2086,-7150
-42,27,10,1512,-2118,-7142
-40,22,12,1652,-2100,-7242
-42,24,10,1594,-2052,-7086
-41,28,6,1642,-2172,-7176
-37,33,2,1650,-2078,-7102
-38,39,-2,1552,-2150,-7044
-36,32,0,1634,-2096,-7098
-38,13,2,1524,-2140,-7122
-40,2,5,1644,-2170,-7172
-37,3,0,1640,-2148,-7138
-34,15,-8,1648,-2158,-7132
-33,27,-12,1568,-2130,-7102
-37,27,-11,1590,-2104,-7194
-39,24,-11,1470,-2148,-7118
-41,15,-6,1522,-2106,-7180
-46,10,-5,1574,-2082,-7206
-46,10,-3,1516,-2080,-7196
-54,9,-4,1562,-2106,-7120
-53,14,-9,1580,-2126,-7180
-58,9,-4,1562,-2076,-7226
-57,7,-1,1498,-2106,-7130
-55,12,-7,1602,-2080,-7108
-49,16,-5,1586,-2110,-7082
-45,8,0,1618,-2110,-7158
-42,-1,2,1586,-2086,-7168
-48,-9,-2,1588,-2132,-7104
-47,-13,-4,1590,-2112,-7130
-40,1,-12,1556,-2134,-7176
-38,15,-18,1570,-2166,-7144
-42,25,-15,1580,-2106,-7142
-46,14,-16,1600,-2122,-7118
-50,4,-16,1512,-2150,-7098
-48,-5,-11,1480,-2086,-7114
-55,-12,-9,1536,-2098,-7106
-58,-8,-13,1504,-2074,-7088
-59,7,-13,1404,-2034,-7114
-56,16,-6,1336,-2066,-7100
-51,16,5,1434,-2052,-6996
-47,1,10,1432,-2094,-7128
-53,-5,10,1474,-2114,-7076
-52,-3,9,1600,-2106,-7076
-43,6,1,1616,-2132,-7068
-42,16,-3,1586,-2160,-7116
-42,5,-2,1560,-2180,-7266
-60,-6,1,1562,-2130,-7312
-67,-21,2,1540,-2210,-7264
-77,-27,-1,1574,-2148,-7218
-74,-13,-6,1552,-2188,-7212
-79,3,-16,1528,-2116,-7242
-83,13,-19,1478,-2036,-7138
-76,21,-15,1414,-2052,-7084
-68,14,-10,1390,-2012,-7026
-59,1,-4,1410,-1994,-7086
-54,-4,4,1518,-2014,-7098
-41,0,2,1392,-1956,-7066
-36,3,6,1484,-2004,-7088
-34,0,5,1496,-2070,-7166
-36,0,2,1514,-2046,-7132
-41,1,-1,1436,-2084,-7222
-48,-8,1,1506,-2088,-7174
-48,-5,0,1512,-2070,-7168
-46,-1,0,1510,-2070,-7146
-44,-7,0,1534,-2028,-7082
-43,0,-3,1532,-2042,-7148
-48,-2,-5,1488,-2072,-7118
