-3502.46860610808,2.38832272147765,-1466.58386800929,6327.8567818035,-7209.61411586033,-12431.7130370492
-4028.56747615844,125.885766287842,-1646.03681836029,5992.16632056507,-7029.20505550833,-12862.9847767255
-4669.26921709166,221.698931777385,-1812.21932289108,5815.85197850877,-6810.33703727031,-12379.0334798484
-5350.314735069,184.342533358432,-1981.67383913624,5690.11241168844,-6978.79525326461,-11567.154269174
-6004.5631789654,79.3712383352458,-2191.48737056397,5994.29245845941,-7106.1703923616,-10377.0467578352
-6575.2363891996,186.281832039524,-2402.85500119256,5325.69488192912,-6710.64438146866,-8809.10755367106
-7001.78150429116,408.522855312975,-2506.01993108688,4429.69549281753,-6453.39214650605,-6479.79217539284
-7015.38274570574,605.74272858482,-2577.17732729336,3651.96844546253,-5554.55576137909,-3968.49054423175
-6806.59164093452,691.428622380732,-2593.22256581663,2332.07974269204,-4086.40309176649,-2343.23087173461
-6668.37386144808,832.639691729386,-2524.73027967476,1876.53317571288,-2870.28037199348,-871.950925231548
-6453.6847411189,1079.10999665929,-2550.80769099644,1527.53508795548,-2012.56720575315,907.161672343693
-6114.07532303307,1213.45242370724,-2668.48353516069,922.898574246889,-901.573553466837,2176.99881961764
-5754.9640623491,1168.78976023525,-2743.78944122297,137.256615308328,101.026446953201,2874.44741471963
-5424.59122329069,1103.61151871918,-2699.77717858803,-761.660281108751,1012.63363956082,3584.11614800841
-5120.79329353875,1085.71930716477,-2538.32114088851,-1460.15106314605,1813.17635899541,4783.75362550093
-4721.39114984066,1050.85829150437,-2350.27652095463,-1802.94210504312,3006.87343252045,6433.3133069367
-4108.68363945767,1134.67653852284,-2139.60604747553,-2454.58524396065,4325.2711093007,8358.70780631622
-3296.85315978631,1092.90213933642,-1859.81387109265,-3437.33155030063,5248.59876423034,9846.57016908597
-2431.1400816259,890.400799942269,-1461.09511191447,-4329.00332526924,6106.24471478776,10474.0662447144
-1627.27209274372,559.171858407018,-1008.3958624057,-4800.99551478238,6469.02864561383,10369.3360507573
-972.638440868034,224.063291766126,-538.339220865915,-4844.184127031,6659.33939745912,9821.55687572248
-421.271030640554,41.5793908591951,-164.463034087903,-4598.29236312837,6628.56470157371,9338.19015208193
72.8851540243788,67.6008145956867,155.695342923978,-4464.28223989349,6484.2050499521,9046.25895862282
543.360467027077,121.9474191997,467.362316904621,-4332.18689852272,6120.60467835333,8802.75094860905
1039.83881859318,138.166248343903,804.407350316495,-4025.25911802492,5852.08022977145,8398.02923805671
1524.90620672333,94.833649698818,1141.86933757237,-3564.91556300026,5575.24812703902,8063.65967785899
2055.79160826722,20.821803104278,1442.72625830494,-2964.46838290725,5205.3117760805,7665.79980733571
2582.43071203212,-113.903850343487,1735.56774714794,-2564.55718323626,4819.73637944862,6929.92448780308
3057.5050258943,-284.838976961613,2012.83461027268,-2169.54007151602,4232.59576701144,5951.80507499588
3444.57703834551,-468.570956345185,2262.78431419651,-1752.71715784859,3591.19346333085,4940.1716375857
3738.66547034857,-574.427866598999,2440.71744172137,-1397.55567727302,2568.90151165701,4080.2344279345
4024.04842264829,-594.605682315162,2614.42516033888,-1269.50807423585,1703.39467837583,3505.99318951089
4309.63524300197,-526.746012165623,2831.60247937785,-1028.92382424924,852.760223073473,3013.37053986854
4624.73103943685,-453.180490127425,3006.84300236238,-384.738025362156,58.8453652643087,2458.24331122591
4899.1229831816,-425.295409827678,3124.08519202615,278.630219484071,-546.022355811864,1745.25235384664
5128.19699755679,-472.777715144779,3197.56487956495,696.417233054871,-1645.48595291654,1291.2648775329
5360.03241547269,-538.565526224085,3291.48816488625,1608.69991302664,-2866.2419962512,854.690632901489
5652.71248559697,-694.135524063878,3371.48526012297,2444.36312777968,-4057.37605290761,161.308090271858
5995.61185053365,-1204.49106550484,3392.12680570048,2777.97567890842,-5316.47977381401,-1579.15256539367
6298.36671432052,-1740.9774351592,3422.64437382957,2997.23936970396,-6331.93067526992,-3773.46070797309
6358.15887974474,-1917.40265463133,3514.6951264341,3148.79249364888,-8085.11246586501,-5205.07102107612
6334.32984692329,-1673.232568023,3543.94619329476,4499.9691937012,-8754.67077556418,-6481.72308769922
6223.63240716248,-1324.50490735921,3370.86553152601,5691.79159301642,-9271.35375853085,-7296.11963950354
6118.1412132322,-1416.95747673955,2960.52620565346,6970.36923858272,-10580.8944096921,-8869.49556022201
5936.29954749275,-1617.27921395562,2457.85534885814,7447.12477388795,-11870.3505986498,-11491.0132035424
5575.08432191464,-1577.44742619716,2018.6556136411,7690.49531185622,-12313.5724151556,-14874.1554991576
4831.57632493423,-1260.03198587509,1805.22903022051,7455.17089495296,-11704.8664868732,-16940.2053073571
3801.08890636752,-801.083983728786,1631.91691826994,8067.95674081137,-10516.2721577052,-17631.7444443784
2906.26690539548,-745.229256376593,1391.82425697035,7846.49478505082,-9716.78156642785,-16737.7977325082
2344.56917840491,-963.744663664585,1117.395632381,7313.20053441118,-9981.96659759793,-15775.1587649685
2038.28865176471,-841.258132595258,885.242518596026,6986.69223049028,-9499.52252799747,-15648.2913632734
1707.95092656605,-483.30506766612,613.506917520173,6811.24576018635,-8641.4154526992,-15688.6105864011
1319.24087859087,-65.5082230740026,351.096001336143,6616.90368722043,-8033.03285925274,-14791.1932976101
857.003165520863,172.853842287632,110.118533822999,6333.16245844498,-7183.68110356291,-13665.1853051654
408.73357466917,278.389645578025,-56.9426673587753,5615.92126119593,-6286.81944676098,-12163.7972479336
18.2694909747392,301.805764029243,-140.647308813899,5003.48150851777,-5651.81944913155,-10334.8724956958
-248.786957356241,187.985650252655,-190.782041324121,4416.39440356258,-5129.00114736768,-8730.27039065241
-336.914755374546,9.46044855152764,-196.055381070581,3886.65499688769,-4957.68282836217,-7415.40586345973
-298.956992007526,-95.1516992258294,-177.71184397248,3523.46629471362,-4520.80818321043,-6681.72045510074
-213.241972596589,-87.9120395706999,-147.393086412874,3194.91791493862,-4325.86280705341,-6452.97394048554
-186.623239382104,13.8253861649896,-138.848975916204,3155.9261684829,-4022.17888520168,-6458.78767430504
-205.818327234604,69.9574844986592,-161.489202505984,2847.07006044643,-3876.6578705349,-6328.44103561574
-261.765181977841,95.8673288257111,-171.38629942531,2610.3206110747,-3816.30025949772,-6233.72994509282
-330.396308571205,52.5328880952021,-159.263402498226,2548.58158855604,-3673.02412072748,-5923.57905064189
-383.575171294487,31.61813521561,-147.820053299569,2614.72737872089,-3799.80275739796,-5761.55057695621
-382.354926043459,51.9304658327341,-140.662773814291,2779.97883629053,-3842.75416747014,-5461.80344081529
-339.462655001786,90.4746048285025,-140.412098517436,2754.45749878321,-3928.89519766261,-5218.30276161748
-284.30475386167,121.425519102226,-140.624545128242,2933.65728534915,-4031.69870914132,-5076.23366885541
-225.972675239161,142.086199963961,-131.76349730337,2945.79650333337,-3927.6507768533,-5056.05763301542
-205.897370526276,139.220503692451,-125.136787206178,2993.60567818124,-3799.5996246015,-5124.06736528497
-204.251689166604,127.513089462553,-126.932070260259,3112.12757283631,-3701.38782833203,-5206.09469190916
-186.906447076053,100.299716823397,-111.405455863561,3003.61713652997,-3765.02003932088,-5175.72489297578
-149.628381352269,55.7820949294927,-58.4269440223,3057.17266635362,-3834.98896263847,-5181.29613460632
-87.3642540358036,25.3742648515018,-16.7504091329273,3002.52914036794,-3838.69605332438,-5050.77876449851
-16.6637023148349,-2.48076196602726,4.84521722501511,3203.14756912987,-3938.98293607672,-5436.58615629653
14.5695139989719,22.7376424123655,11.2596107255332,3229.97916567256,-3812.14198130682,-5486.9964979581
29.4525068746251,66.3596098312724,-2.84031686376029,3361.30564172552,-4013.40992552096,-5822.49167595254
-118.142802538909,45.6850811903934,-80.6676671690182,3421.72681416834,-3989.5788521126,-6228.0611040471
-147.130751663064,17.660288603035,-77.6874571657802,3670.62670798172,-4293.69554803032,-6650.980897352
-161.055766067158,-18.3012748493471,-70.2493716962082,3665.11911806429,-4235.08810802164,-6421.78269016273
-155.476019289561,-31.3124973196826,-73.8936869143109,3748.30324687837,-4315.99902733677,-6596.73912464503
-142.229035188259,-18.0037346726905,-74.083214545245,3755.25515417125,-4374.46474201107,-6619.12663921757
-147.347814204324,-19.7026587332296,-81.1469738683896,3950.68151056728,-4437.15509977931,-6846.90383805975
-181.490310215643,-34.5119512877922,-116.412953325618,4102.10277511385,-4534.65467713092,-7145.45083633183
-224.565697206451,-40.5467423853623,-141.141421815569,4079.21001113764,-4527.08677997407,-7409.14931998054
-283.385232705769,-66.302069530542,-154.990956160949,4057.4973244843,-4484.60812648644,-7623.73784644415
-334.1367345151,-91.6534805063833,-152.429316057734,4017.41723166521,-4585.63595235995,-7692.95316749854
-349.535362950405,-127.398457700521,-137.109925943571,4038.82064517744,-4637.25609072486,-7922.22671333171
-355.668402600056,-173.097465349148,-131.154820962973,4233.64063335987,-4750.15451905703,-8297.25507002085
-368.275663006014,-219.856093145357,-125.749435468867,4564.4504262016,-4972.07031851145,-8815.43941083885
-417.396425005432,-303.430584432974,-180.765193885343,5142.85492348614,-5307.49410444026,-9627.31826619595
-562.100179087903,-371.983951237834,-315.254090851839,5663.80561765133,-5829.92734289928,-10589.2964104746
-780.275925052983,-356.028052293285,-464.40752791839,6076.88714790568,-6243.91242703084,-11546.3714303615
-1086.1437750517,-263.527454333162,-632.747806505422,6112.18309456,-6549.13237166049,-12315.4847145565
-1427.12312589417,-187.297043172882,-733.625650150487,5869.5993982614,-6798.98742849797,-12728.3477647892
-1746.61070163669,-232.797179613367,-784.244724616386,5534.27176896849,-7027.60371570338,-12683.6075830105
-1964.30641928002,-410.042739524188,-796.08919620596,5191.14668291236,-7294.34622349061,-12878.0864764495
-2161.89316465478,-609.172811263969,-801.930536487805,5295.55739418903,-7482.68762553065,-13620.4569788925
-2413.42292063036,-576.406461790079,-901.801156924766,5515.77421526543,-7704.46871670061,-14313.0791601844
-2787.59278216305,-238.009565080526,-1059.77696719407,5777.54027411703,-7505.38678272879,-14712.388904032
-3267.92946587622,170.305280040413,-1284.95402306551,5784.45920133695,-7698.89179694181,-14405.510111747
-3754.23236171508,407.108858537786,-1517.26192451191,5741.78200732733,-7763.61013301897,-13479.3429050603
-4239.88119273724,521.606025499423,-1653.03488262395,5038.45297751299,-7673.52181825675,-12289.7070573955
-4666.35204400617,456.954282981878,-1712.04445867462,4477.59245868663,-7933.89101963417,-10947.1457276052
-4965.91502306205,284.010524104723,-1690.30953517899,4355.68595377661,-7541.75985468207,-9999.4247859267
-5220.20921455362,37.5582972533626,-1721.38889864236,4240.76125657277,-7319.54731597778,-9524.64182423064
-5497.48439387001,-84.4819985347321,-1740.97491319642,3979.90169096287,-7075.68042267539,-8931.52106442785
-5753.02513799231,45.6892901829181,-1782.27975196495,3787.31794475156,-6682.93547538973,-8150.33739810316
-6069.26701659957,411.839485775444,-1866.00874438656,3407.15752307091,-6302.89665342966,-6751.83152692909
-6250.36911160493,807.492727264038,-1980.29157310884,2848.38143876279,-5604.32803858297,-4829.13909398804
-6350.13691770831,1142.5481224801,-2114.41151684987,2018.15618675008,-5099.03459271193,-2563.26872599605
-6318.82041770684,1298.97951648481,-2166.88957123177,1231.30340570559,-4304.3703008123,-913.021598199098
-6233.32962068552,1347.80012109096,-2144.80694678795,256.071572773216,-3561.49881118208,855.88818768105
-5977.601055423,1370.31660130885,-2065.9268626941,-585.649056951936,-2846.72809132813,2706.41194770603
-5620.98819084295,1339.12698273398,-1952.77115374706,-909.252336477728,-2020.78758956255,4129.9339395311
-5233.7343026714,1372.72197578112,-1833.0755428632,-1356.66488694006,-800.569139108767,5440.18526917764
-4754.66533773609,1398.17091556424,-1684.73480851761,-1693.90711696459,210.017246679836,6694.93206366435
-4240.00558991151,1361.90772871922,-1559.73860475083,-1936.51367157008,1181.25214487504,7968.05046904873
-3706.56102580349,1302.10442987929,-1470.35509884051,-2183.52972555796,2262.70929707739,8975.90042128331
-3169.53769433318,1268.97692047301,-1356.51679309513,-2574.422212211,3495.39918489927,9556.73023952864
-2629.15659046093,1212.1780856633,-1218.92280010826,-3020.13965952194,4515.0582510812,10236.1855214794
-2037.53603621372,1079.39875739996,-1008.67023030456,-3420.6755439106,5503.43249323269,10672.4726677593
-1396.23712685936,888.582015993809,-726.056465260218,-3785.89119910291,6265.89108061182,11032.8473976685
-678.85329995773,589.178913187495,-369.52156367407,-4105.94382402926,6670.99582798386,10918.1822965219
6.41461815524036,254.941216090626,18.158847105486,-4034.17572293391,7006.14687971013,10336.5305389011
596.729716220002,-22.8590151569924,380.345223758335,-3457.11619456298,7138.57667522713,9568.45312705206
1133.94902291915,-193.081231184238,664.006647904038,-2960.07160440324,7018.0114989185,8574.85996902064
1613.76773206474,-271.805120279031,895.652412881037,-2255.87792532161,6797.34015297514,7675.24521367032
2063.23554840801,-312.958796522015,1096.08479702821,-1697.88846762664,6611.88907372321,6715.51291032091
2474.9192310588,-370.357964630608,1233.88403791634,-1330.68603102785,6140.26958695743,5882.70041671625
2888.67738203379,-456.159795978299,1385.24354080124,-1212.83645039003,5140.38369702217,4970.42806737667
3280.06498958525,-551.306184566981,1594.5719743366,-1118.4115829785,4313.14207611698,4064.72241586599
3629.66115929689,-645.315968319655,1823.24808828766,-963.468413212465,3367.09861218474,3162.42016449226
3929.89294170448,-643.164328280992,2047.81656122042,-603.29291643874,2588.50576325036,2515.8039376896
4194.50750294602,-594.07608447663,2256.63136426772,111.689140621259,1656.00642123195,1882.66254116919
4363.9258727069,-534.284225549534,2363.50208310164,862.120539004183,703.652199040897,1385.46137641284
4532.16274161775,-518.148444066742,2403.273708788,1697.88275884798,82.6582153398083,849.184068379348
4768.70619078334,-586.218025023434,2409.38798487421,2227.72821419367,-804.352658353542,424.558189506878
4983.08835182458,-732.56755453024,2372.37636337364,2337.41996907263,-1678.80623877864,-241.947615676753
5246.74185257033,-849.035591204538,2329.49911020018,2627.7740936892,-2532.31501976668,-1046.77541746027
5453.9216571761,-818.153026727203,2303.10468150725,2720.31234017234,-3565.67802614519,-1787.61297490913
5578.91427895355,-784.673665958581,2339.72603054494,2907.90704680491,-4345.55879530163,-2710.5063801453
5690.67802924647,-898.819906294887,2406.02272594304,2803.13882166691,-4918.08261710136,-3720.71321821132
5797.24157244221,-1143.23912369641,2560.42472009112,2399.35797652289,-5667.32194135118,-4668.97971993046
5804.42280009179,-1452.3926375956,2672.25332939654,2854.30046481879,-6640.1165148438,-6017.16618138243
5777.59098777863,-1625.22828664938,2619.18092290278,3475.23520621689,-7495.38822180476,-7363.81351693092
5663.06174327244,-1581.07165528896,2495.80481609808,3694.17620868494,-8197.3939169597,-8768.63807226745
5496.99338869994,-1381.76293232646,2285.69721052755,4200.07007000843,-8999.19032594746,-9863.59395837414
5252.51719496938,-1201.2911689909,2108.31745584683,4882.02902715604,-9374.78519520552,-11169.3969376368
4857.15516123395,-1130.35202637679,1892.87476892331,5820.7794436654,-9593.13810208549,-12232.5491478597
4342.40201667102,-1176.13610762137,1552.96785693909,6611.06163601906,-10226.1806054442,-13308.5775941743
3822.34766982578,-1175.20709821741,1206.36525059593,6719.63366406715,-10322.001686858,-14505.5705291069
3228.27601314064,-907.194146505611,943.372538970724,6364.25620377457,-10176.196265887,-15169.754417177
2646.00816739153,-558.690561604862,769.480643631375,6238.47631572237,-10006.2223708839,-15355.8082040405
2163.89672027772,-349.139243209273,650.937541181582,5726.88445375919,-9786.85009618942,-14979.5678841626
1788.73071117736,-300.679615564777,556.559054386108,5127.6127891125,-9517.11628250374,-14563.5922300741
1527.22835877929,-268.818367975992,476.969232287855,4945.56701211617,-9032.72140732887,-14021.5597919379
1287.20140062931,-161.338018785287,391.107398268825,4644.64061563293,-8594.23319371771,-13576.3231605166
1076.08443504663,36.8578861685653,307.717239254629,4448.35037223147,-7919.70160475436,-13014.0123955621
844.871921828178,226.489272145422,233.276156040015,4129.90246461797,-7406.88248849597,-12144.7042203543
636.507165468288,320.656243678777,206.313153003575,3819.00164435961,-6934.27906360364,-11038.9752004569
441.754859792431,334.468172456622,200.471689476319,3673.13229997744,-6397.5234844312,-9968.88507779285
300.25728852137,301.408483488653,220.91285093583,3493.67397500494,-6004.00322554244,-8891.37604903233
189.154438043154,229.200727118047,236.730335407094,3541.03867235419,-5724.77090096326,-7760.57626890136
145.676157463631,102.38411137093,221.490829289447,3670.32017053827,-5282.10322899455,-6919.99529228352
118.03755575794,33.3094444236006,159.322267082236,3558.83877782694,-5211.11433344959,-6378.23002925173
134.157475739617,-22.3415865221344,83.2883360448076,3417.77274960041,-5171.53359924231,-6141.83558557369
162.635089458382,-47.3681535943835,11.7487822216202,3121.41009469456,-5171.70345946379,-6233.24090655626
144.584654357438,8.58029358635035,-26.2202485724365,2955.21400646523,-5053.43954140435,-6415.46677867676
98.5048825909904,70.0728986983603,-50.6877148897445,2649.54003786776,-4909.37840612061,-6463.80685186833
32.8453855552256,124.909183937387,-73.7075082198879,2570.57596833742,-4837.68744500442,-6393.27506994976
-43.6371880920435,149.267374328667,-104.188073940143,2635.70766246199,-4658.33168283913,-6343.1577755538
-117.754778709907,148.028954539885,-109.163970239748,2380.812482699,-4636.25435454109,-6236.49591077758
-159.312690442076,162.881926947293,-94.3169254931955,2261.38852169491,-4655.77743572509,-5982.75029726454
-178.503037206147,167.06285267019,-69.7873803949517,2297.65387584014,-4658.35640595788,-5894.9212719417
-172.450955362053,155.263293804816,-42.7410872355336,2364.87934400508,-4718.90298952715,-5734.802869547
-164.999017374126,160.981189702283,-29.8171691883235,2496.44043411317,-4965.04591800257,-5622.66959407685
-91.1625650584757,27.4615390766083,-13.2868150967119,3027.02014630232,-4401.97046201369,-5262.05053717762
-97.0067306396718,3.68646716686562,-22.1816088737746,3652.95161027474,-4953.27539394265,-6159.1606230412
-96.1724247227689,-16.177680782163,-18.5609453688908,3510.04869223276,-4789.42917482876,-6124.75502338362
-105.578556286855,-22.2572826132535,-32.8606775247488,3649.73642142484,-4976.99430934944,-6492.53716635884
-121.084469039106,-39.0267514132315,-34.7050611662593,3553.72706247828,-5005.68512845797,-6907.1372402498
-160.99277932572,-110.904624314421,-44.6208656015609,3609.87886032858,-5301.14555439399,-7351.74530214325
-185.784099847915,-147.745033560665,-39.9507818023751,3687.3266407457,-5541.98630052321,-7689.63794342433
-229.343087737266,-190.081517762042,-47.7147479988758,3946.94772719009,-5844.73398910305,-8357.25938118379
-312.772081731018,-259.402343568352,-115.577307967029,4454.55811690141,-6133.01506935619,-9211.20241568682
-498.935579975205,-315.51157684581,-297.594895027749,5250.62196640908,-7007.12067115843,-10544.5249950033
-774.048882553909,-353.36563005563,-577.713254858746,5937.82796312693,-7460.11773426608,-12272.1437907661
-1136.82160838798,-202.468371585289,-798.34048639766,5569.88417393016,-8051.97097333107,-13200.6512747138
-1537.55944434077,-95.4009576172281,-864.196844133613,5142.09125634596,-8155.51629383332,-13668.8383464224
-1936.86624020859,-156.387190361219,-838.329458450919,4707.69901797905,-8132.33385605833,-13758.4073455584
-2274.98627610969,-276.213159922115,-821.894300725672,4460.470939988,-8143.51328982024,-13592.382140976
-2608.73323938622,-377.313286232737,-815.711286387545,4685.60973376081,-8292.48718885255,-13863.6407599953
-2956.21309380985,-420.850077259277,-874.194451458287,4905.73967470236,-8377.61168293052,-14353.0867231625
-3415.05951599381,-341.136482913467,-918.627956682103,5064.68177407968,-8568.16918635279,-15078.3938286605
-4041.82260666158,-234.076872207184,-982.896981392985,5471.22168918243,-8932.89560496085,-15278.9961188002
-4720.21648905458,-217.783294474429,-1079.68343272544,5652.79195182237,-8982.40680027869,-14731.4760935826
-5388.74601982955,-165.345362103307,-1216.65304910944,5786.65019464947,-9291.0785525407,-13356.3633514131
-5968.49231889163,-30.33185834266,-1389.43853928732,6017.37106347466,-9381.75958986537,-11920.5227377901
-6415.19671485928,182.339835205347,-1646.0306230413,5989.16591096023,-9253.63558158341,-10883.3966951564
-6829.81938953292,577.306484339403,-1818.83183428837,5193.21584061773,-8757.37456694538,-9562.81643399612
-7236.93039152221,1020.63399799589,-1956.83330353842,4393.21893920805,-8510.64175836415,-7482.1766415848
-7489.73781985813,1244.17849139901,-2085.50641315446,3676.81876272532,-7861.26970107403,-4991.60905551856
-7527.41189994687,1225.21383384519,-2214.82253650408,2989.71055907126,-6658.23336110835,-2713.01038582281
-7341.75207010724,1171.47847170226,-2265.22197106172,1946.17680073603,-5399.73256312763,-758.49856259044
-7110.69911184121,1324.49100123966,-2210.93242737055,1050.18476726868,-4213.92614615052,1099.05014875879
-6777.26194885504,1435.36318511244,-2138.53076104826,631.947099406497,-3172.90322677929,2394.08146831276
-6443.34050832575,1508.54679112009,-2097.00306362859,157.470898131293,-2214.34107823743,3466.02615402547
-6034.63885412524,1604.80809735213,-2125.27902430781,-125.398419225151,-1298.00886524617,4773.54071624507
-5486.76546690791,1640.51376887464,-2118.3241722458,-676.356241858984,-372.702050550112,5912.2243519315
-4894.45927644175,1615.69174547401,-2074.74582943246,-982.468446160252,1009.14303169174,6825.20397693826
-4270.86882524453,1496.97078911314,-2014.43153620111,-1331.88515226647,2249.9256516146,7553.74072379864
-3620.41094704356,1370.11813448953,-1873.12017767949,-1926.95841810607,3314.25579906408,8246.20511048356
-3026.24876280823,1121.26410652923,-1656.17274804881,-2479.16674080138,4182.89077032163,8389.30774787471
-2374.20251426436,948.35739182954,-1316.71133900158,-3076.5215869223,5075.41430427212,8604.18525514351
-1720.01805539206,693.116837207071,-954.574736290135,-3359.44371596932,5560.43230374356,8527.6503362656
-1147.27114757778,463.944050533017,-605.609389103055,-3109.63458789614,5863.13046058884,8268.09588530176
-601.577993819164,274.70209200386,-332.30592372483,-2716.72916294002,6268.62730192786,7959.02249329604
-96.2526241415321,159.032090674414,-105.546374109814,-2567.4637300245,6290.49974460935,7744.46000504099
358.321638663096,106.790610594601,149.793328644311,-2737.2497235618,6096.24094544134,7275.05852415144
775.93913455693,63.0618209849606,412.163727958668,-2574.17802441867,6042.55969187339,6898.94995726023
1175.22807714592,-4.10396485889539,675.832247386089,-2283.28224071352,5891.83424253576,6615.13058549396
1570.97854229952,-92.8138529364855,908.706733032033,-1812.56360139246,5688.28558954724,6367.01592088951
1980.49349171296,-188.488893458395,1115.43222911393,-1333.46203258067,5471.13952492459,5931.95055738888
2376.13200098623,-300.649188685343,1278.05109323401,-1128.27670629696,5117.18904498495,5251.1428983187
2734.88996013588,-444.076683525653,1404.37793726193,-837.532924803416,4554.30611903796,4489.17663578391
3060.36212525637,-588.053715129734,1510.49691908597,-898.200518161656,3894.69907367264,3678.45192696954
3363.13377053061,-708.05284681933,1663.53782975265,-1003.44972741063,3348.10539628932,2729.99367140955
3613.38185159631,-708.77818110659,1855.83079876036,-984.32411986309,2800.03751282646,2083.4300121583
3870.67297930725,-584.898442040601,2063.92733960724,-784.622382873793,1994.84399149491,1579.93491109456
4107.6308439852,-460.355429743144,2254.21519218801,-84.9290325859375,1311.66955758959,891.177194062827
4225.68081098737,-404.080070151251,2327.14051721671,906.320554947656,550.291694995642,197.329283392521
4323.28793264209,-371.244848576134,2246.39344587667,1751.14050032211,-115.243275904684,-526.934749321768
4443.61019918936,-297.742325474403,2156.79915801487,2000.67423200947,-531.839953382114,-913.027259597977
4533.22300097276,-320.8111570222,2166.12731560183,2062.78525193732,-1290.49196555858,-1630.00531191145
4580.86605255424,-364.430901757734,2303.15953374624,2279.45935315425,-1987.98930154738,-2163.82256297451
4595.70489946824,-432.014119783051,2389.49263246699,2976.05231659427,-2482.70969415037,-2626.52866622519
4682.32414264498,-569.237425430541,2436.59775696101,3368.41854103438,-2975.55807154069,-3194.98617279901
4782.9809947155,-819.517087000398,2451.8903293766,3833.73556061222,-3635.85950629161,-3707.49622036876
4920.62127165208,-1118.59725213046,2398.61193302907,4017.54431865906,-4389.62862167073,-4503.51574500154
5048.68274612048,-1340.79365688219,2338.84004233781,3942.29877055961,-5286.90534217844,-5399.07718274083
5198.19871574217,-1459.49763703139,2350.64145677849,4088.42546156978,-5470.58043409278,-7010.90680730235
5215.60978291069,-1384.19965896903,2403.11312094955,4160.78961000399,-5769.18152762953,-8188.01013268333
5223.26833013677,-1339.42282153014,2357.98997564296,4591.26336993212,-6280.81174885478,-9142.69047586298
5254.7673426043,-1299.35005371759,2249.86543624664,4927.38013136781,-7124.16241559292,-10175.2466006958
5144.21916342861,-1305.54498124837,1990.55141432247,5956.66808223255,-7909.34102457109,-12042.6689340282
4754.72956587704,-1397.56506973118,1655.78074689733,6286.13225933063,-8893.05650247268,-14491.2757993802
4031.99803953615,-1250.00809653166,1340.03321071233,6499.14196037743,-9071.2108880134,-16470.7423699353
3239.3264856678,-962.709094255284,1021.8502400763,6671.61519622068,-8866.71379851503,-17727.785591466
2482.94198337201,-497.508967383064,809.50022288617,6365.51697460879,-8497.53672044764,-17159.5623261462
1892.98689801602,-129.141375891382,650.14234730019,6214.84612032354,-8106.05963114702,-15705.7884605853
1419.15343896664,105.911351144332,507.87196573624,6592.29252087846,-7614.87987472713,-14086.722940029
1080.31293039748,77.1223038966992,370.735317412863,6482.66820726245,-6903.08170157045,-12433.963117332
922.251989279852,-124.036767949153,247.89609493615,5864.94343988059,-6748.39324850812,-11214.6460374071
887.683094677839,-301.976159160322,219.410384745099,5291.18758537254,-6559.28777689565,-10731.1805088905
840.150820328139,-369.039098598712,202.87865238892,4764.07885935683,-6034.45925503241,-10701.9796096024
747.348753729336,-295.947959590516,165.8995958254,4301.09042089915,-5723.42482555289,-10504.74537283
611.980167306994,-188.429103625543,99.330140981096,4049.28581417175,-5346.62986318875,-10198.4269005856
398.737307384607,-103.185924061869,25.1398418137317,3776.77471303636,-5018.64624719538,-9853.91337859696
166.578635160447,-53.6204115096866,-42.2010024015893,3537.75974906398,-4658.79944966692,-9139.17392149859
-16.2708887395087,-29.1275848583331,-96.8346551560301,3260.92651983367,-4479.97527068551,-8388.77932182687
-106.484625541302,1.81985242905911,-104.699915050082,2938.21778420251,-4322.14959711258,-7607.68246655047
-105.144365918539,46.6282683698131,-91.6728050000898,2648.76001002061,-4196.87776730558,-7190.88182726897
-82.0612068047664,121.914198804886,-66.36337972528,2555.38397229537,-4169.87202648909,-6836.30504585996
-86.3473726843009,136.101734124411,-46.0366775330563,2483.74580399171,-4183.50369684794,-6706.38044733536
-131.70788225244,176.650429074311,-37.5368672489542,2658.00460470488,-4112.65613063766,-6624.67112010109
-213.121756484654,193.801201381643,-36.0916084287336,2755.50794637992,-4190.24788344428,-6127.57014466989
-266.543531877559,184.491188301593,-49.3235069500811,3100.36328586444,-4223.95803357021,-5787.54998483591
-278.526550225923,186.749943915737,-100.213616706871,3207.49438371907,-4208.51814848879,-5258.37694818565
-247.758629006316,202.359665941792,-146.426914677392,3121.02927243884,-4173.72913713896,-5037.57464842959
-195.991690687296,199.668605846606,-151.058794016345,3095.82042974481,-4090.60535449122,-5012.28670710166
-159.388290019107,179.733205734141,-143.72006509819,3022.21815832662,-3944.93795563398,-4865.56573319617
-118.789868904907,125.998830241101,-129.010026123367,2887.25850046437,-3928.8119763105,-4928.99738667179
-90.0268378618573,64.8364744365178,-103.444762781669,2810.75064393603,-3741.96843473716,-5109.01852602733
-65.5545418125549,50.5232617263403,-79.3019995251509,2728.0581966884,-3778.8483474044,-5257.48640821067
-29.4296302635964,43.1563951270183,-67.6629694626136,2796.94669723917,-3706.48190386245,-5320.27452041462
-12.4726059487653,53.2406903632965,-76.5452722261617,2836.39950503499,-3960.05757011785,-5724.67000328859
-37.900310143184,47.8948260631052,-15.9963324394815,3152.59863802043,-3933.8001967725,-5733.2280836257
-39.1160349321615,46.1652025220109,-24.4136546748172,3424.60079108988,-4393.47177883126,-6427.7716758436
-37.9071146095198,31.0328793635922,-26.0027581435438,3345.91444713217,-4259.90319204736,-6182.78364458075
