-11.5229063657873,-0.741462232180039,6.44739030241294,-0.524598466410078,1.32371373718774,-1.44743757829216
-12.3064905413943,-0.849558181906958,6.67707654009855,-0.301347859320415,1.66109084270616,-1.32348246223269
-12.9209645586039,-1.1607154327896,6.36483265851908,-0.139819792849093,1.82656922048913,-1.18622862031456
-13.2850512048311,-1.41038723730972,5.9617931727835,-0.0291875610677034,1.66836563729888,-1.04935639605241
-13.8129246284746,-1.41989526839782,5.45035521199464,-0.000217677828502461,1.19882849612446,-0.932896913208508
-14.1350028747058,-1.70342226206298,4.34292407492888,-0.0421420815088402,0.622401430468714,-0.836894993438688
-14.1889143848952,-2.00489386407485,3.34022978357379,-0.0981416311834471,0.168573663807282,-0.710228937107712
-14.3285410665258,-2.02378690613969,2.92367514589832,-0.167901937176287,-0.0968977950139709,-0.550382967998565
-14.5728618850212,-1.87057828842481,2.96031174064529,-0.255182370004126,-0.221515355868204,-0.394252104301796
-14.5174364187438,-1.69602561109344,3.0328076010539,-0.331021901932357,-0.160514562666481,-0.249776827254406
-14.1069305123887,-1.45819352152777,3.24811414674092,-0.353674287902418,0.0860841087670603,-0.118145879473113
-13.6126759309967,-1.2666509309454,3.78380543285211,-0.308625087208461,0.362134389031508,-0.0218990115696817
-13.1248987841083,-1.10361525983931,4.19441290865287,-0.209682382766227,0.591115753422271,0.0227385481255061
-12.7868602361799,-1.0461300785811,4.1807136930688,-0.0925932037122792,0.822769744547022,0.0863893362395499
-12.6927133426684,-1.26132461179153,4.00933524579489,0.01495969883567,1.10598265379251,0.2006446046763
-13.0415667566014,-1.49604541574492,3.95367972536086,0.109150510990186,1.44446977831709,0.322110052053211
-13.2606558324328,-1.60730873224869,3.82432274556644,0.224960120021875,1.87182080869816,0.431895279111379
-12.9222904049979,-1.54522427556388,3.48198381456818,0.373655463211714,2.36802120421291,0.488823028041323
-12.3219525512829,-1.21203660989586,2.9496105788798,0.516715113193962,2.89864666590526,0.486870003669008
-11.5545926369412,-0.941975888617605,2.03340510496383,0.645414475796039,3.49736926364019,0.482852682339606
-11.2631209509326,-0.786601413694371,1.01926638945147,0.770609848991771,4.16333804849199,0.558148441348563
-11.3779190467872,-0.892133180074502,0.247080059966301,0.919186563497574,4.97621114373298,0.689055971882159
-10.9623758945443,-0.996197050502527,-0.542177152686719,1.09235438348967,5.98120863118501,0.891612705871492
-10.6118784314373,-0.806408512839953,-1.13238081887752,1.2531031860369,7.04474388220557,1.16031345523951
-10.5244595362418,-0.567163355527502,-1.72962393573508,1.43230992639341,8.07375633899296,1.42951247649864
-9.81086946972922,-0.467582854422841,-2.46023194523693,1.68202140467348,9.02957640719813,1.75928936057614
-9.05399651522677,-0.47079203478458,-3.24302280404379,1.9854882517377,9.84899614741624,2.12615503643397
-8.33436800345036,-0.463149296070457,-4.20905697974036,2.31531069300933,10.3460582560763,2.53364274068868
-7.78460206475296,-0.31967052106635,-5.61315630472648,2.65741075844142,10.2403952860607,2.86616896679923
-7.08773635310869,-0.300893861136783,-7.42598339788514,3.06481570611931,9.54755201516079,2.97207946826138
-5.56666911067355,-0.103409514384334,-9.51904292562587,3.39543908021157,8.44692452563693,2.8994784962195
-3.71399028507051,0.554048498673407,-11.9397029190134,3.46403979852402,7.05598111541754,2.75424079492992
-2.41776554658969,1.48644491311621,-14.6555363032429,3.26331471656909,5.52723188017056,2.6272511835168
-1.99829679442896,2.31388992513646,-17.0187269179731,2.86764272817122,4.00236823044515,2.58965688850814
-2.36886123256835,2.71001298669216,-19.0236039219202,2.3195442529407,2.70595266482855,2.62471648027514
-3.07468626409493,3.13850495885545,-20.282006663413,1.67802081047231,1.75611145587504,2.64162901472538
-3.62704891514152,3.55084135299788,-20.3929977752789,1.00249651010308,1.16010809870396,2.63882479712775
-3.91679977859395,3.60001515624512,-19.7132175836354,0.443998939270422,0.887332919677088,2.61094143291938
-4.00962296525941,3.50404375770706,-18.0987725685193,0.113500321484268,0.813418021130931,2.58150674154555
-4.07106495393201,3.51459914846178,-15.8783230700578,-0.0197680299414442,0.799624323458783,2.53021405857896
-4.08057661362726,3.84031967382327,-13.7152502576325,-0.00556837918745584,0.724746848618516,2.43564943998319
-3.95580034199046,4.13505249134199,-11.9469419360882,0.114424812796258,0.588421960006632,2.28232643358313
-3.64127960039963,4.4614925829584,-10.6907021864383,0.270018466259306,0.462855469160539,2.11324165820636
-3.2024530828073,4.85870313196896,-9.66353002946128,0.384968404611687,0.380225425946063,1.9700834846435
-2.93852143802523,5.00365493275412,-9.06796068129351,0.436274584876283,0.333761577546208,1.8146111941722
-2.71081093132225,5.23020626722302,-8.7421881287755,0.433435551164008,0.302076734373421,1.65970574114302
-2.63633939800303,5.33460637110927,-8.63407513462008,0.38728494542826,0.284779643873455,1.53046510576186
-2.75444831652178,5.10680627898948,-8.41172051553473,0.318139995364094,0.293797545711763,1.39268608066507
-2.74181062075839,4.94315985528795,-8.04687238497381,0.258310307344131,0.292656269855672,1.23814033420362
-2.4187779138577,5.05598281100364,-7.62521374839617,0.226753460957325,0.285627187261687,1.06103513488457
-2.01630511636037,5.30400105177393,-7.20104937291442,0.237937592195233,0.260333765263866,0.8786827588459
-1.55648815574998,5.60255289384107,-6.96048721930457,0.234187058382058,0.197487525806702,0.67758608771629
-1.15239391138369,6.03047746851547,-7.0714534419812,0.169342207814878,0.0837429340089895,0.446960723924918
-0.722465099523178,6.4009436210993,-7.41695115563301,0.0619920947140207,-0.0926905392011093,0.211324336042833
-0.31215305217512,6.62811977947501,-7.96939149457064,-0.0713911501019188,-0.286628650764446,-0.0547611394668185
0.0168357607097623,6.85451285901808,-8.45470214413245,-0.254155805538427,-0.476080854127534,-0.333163467484121
0.0790311475703535,6.90623774171243,-8.85313596104025,-0.502077766150678,-0.621676527341907,-0.596454134913554
-0.0455496374099552,6.73819612315461,-9.05210502436798,-0.764490617052538,-0.683394550985229,-0.800136616219533
-0.390056143888162,6.35797593881133,-8.74281129431172,-0.961190861344853,-0.610896549687684,-0.925007267116856
-0.825257513270763,5.81998480045068,-8.20211399638261,-1.07110694105809,-0.406128635558731,-0.996042494243016
-1.1119649082669,5.31641795150158,-7.62558690662962,-1.13912605675351,-0.199906864132059,-1.0774406843538
-0.880606255000656,5.14793337457556,-7.41593318413701,-1.16501477599438,-0.0507278636227445,-1.18586117860039
-0.654013798908123,5.29907482973905,-7.32027831907515,-1.17020561067494,0.0321113995643452,-1.30673149154809
-0.434142306314412,5.38618585014346,-7.48163377639266,-1.18401664711854,0.0877577434409292,-1.43217985952137
-0.0993428108533774,5.44370436040437,-7.7121471227801,-1.20345709609048,0.112203147247969,-1.54045459602857
0.191717273750315,5.48766931838282,-8.21976378908136,-1.20170656286638,0.0853741191342007,-1.60404257362703
0.54107656327843,5.48748818832563,-9.0104764990303,-1.14913519201507,0.00156550594950605,-1.61881120710789
1.07841243047522,5.40227794574724,-9.80046723103368,-0.994656375722905,-0.0841657938899894,-1.63545319018196
2.00398066313605,5.34869128077131,-10.4816830261454,-0.742746921828939,-0.201485717998075,-1.68498280138447
3.34931941861955,5.39604055619012,-11.0439493569589,-0.431074547418784,-0.297938940404984,-1.79679663153938
4.86629810535043,5.507641469702,-11.829816288956,0.0794958704039295,-0.473137077423283,-2.08319566184712
6.5460433723921,5.35279993772456,-12.612731174632,0.36421725135517,-0.640963659755169,-2.3029814791168
7.12329640558351,4.66559292767299,-14.4975844875721,0.43589480863449,-0.809345650702326,-2.50248993569525
6.9087871476689,3.8516224455495,-16.3041415118196,0.300867199005279,-0.968293209116332,-2.65062452622543
6.06992714635923,2.95643551393275,-17.2527448820114,0.00868240697242125,-1.07476176329539,-2.70716565651393
4.90346435089341,1.92534521510336,-17.7709189224207,-0.354028822597193,-1.049141809422,-2.68672508588688
3.86422459884881,0.964006823244208,-16.9265905120875,-0.707561692784237,-0.897986635066802,-2.60943915533428
2.78938042355281,0.313010913139148,-15.9078053053786,-1.0212984598384,-0.730857723840538,-2.48000998232555
1.49887834434201,-0.238069972961324,-14.6090126428941,-1.30299367986957,-0.691821769244249,-2.32247085867662
0.221032724757081,-0.694247177886253,-13.5792141091252,-1.58376631014235,-0.936341358911885,-2.15666377865863
-1.03153047449671,-1.08639220379365,-13.0894151604117,-1.85325576319649,-1.49549544160816,-2.02685414995805
-2.15223595892919,-1.4700280979593,-12.7282551714415,-2.08498476263966,-2.2889645927828,-1.90648308755316
-3.11084623136161,-1.65934118687744,-12.1396280474556,-2.2592432610938,-3.05546170841894,-1.78659073939607
-3.97025573903347,-1.89514248261411,-11.2044657957656,-2.30721240550169,-3.67922010766096,-1.64432544884941
-4.62022084515275,-2.13798154687268,-9.71645424567975,-2.20285722611303,-4.22475963544569,-1.51435544112256
-5.12223558983568,-1.95118944139736,-7.97843751680175,-1.98507088363499,-4.9130715692758,-1.45268361638988
-5.53870233186147,-1.86972443276659,-6.89875524582904,-1.73871703640436,-5.79656349345525,-1.41617789900242
-5.82190816746969,-2.22836006275865,-6.77893586917956,-1.53716958245205,-6.89178104830775,-1.42951054605874
-5.75495512737862,-2.15834196726322,-7.15455293905483,-1.50182302561458,-8.18263896686331,-1.48550038267904
-5.62936981152435,-1.90316844483466,-7.9593882432385,-1.68123861069458,-9.38069255424131,-1.52957462614709
-5.59443791116264,-2.26803594299301,-8.3828128357287,-1.99995526809916,-10.24878566746,-1.53306136782971
-5.68745987586595,-2.70614290028314,-7.70737736386565,-2.34224158386502,-10.602707470649,-1.49990987386929
-5.97871015905678,-3.0481144408426,-6.00896888810049,-2.58562941820888,-10.6494904094042,-1.37796485468306
-6.98639309830789,-3.24555321145372,-3.50334228403676,-2.63015038510591,-10.5430387118246,-1.17519564061631
-8.63968735760137,-3.62394378935643,-1.357216171248,-2.56243984450965,-10.0889539583808,-0.856502821054662
-10.0497213601113,-3.6665188435717,0.763222948596415,-2.4604938317495,-9.37933906507745,-0.440725924606437
-11.482934001013,-2.87864505264926,2.9201937661529,-2.32824768988689,-8.59565493687476,-0.121868774897874
-12.1485220087503,-2.29524941080015,4.36457379724386,-2.21699820139712,-7.71470059895011,0.0485713862443242
-11.8512376100142,-1.92031368510197,5.23302061751903,-2.16297979059315,-6.52725957497594,0.12266553349872
-11.5091731293468,-1.42311524288845,6.42821744610483,-2.07463761482795,-4.96083212262269,0.151320308686727
-11.4687574405329,-1.02034049518222,8.37356910240898,-1.83397461318992,-3.31665807212264,0.163725335255555
-11.6316972774432,-0.749427479685687,10.0972235975101,-1.44324602614645,-1.85925611440968,0.1371050778271
-12.0158299530305,-0.719142073698821,10.9238943076516,-0.942033720737568,-0.625688354860661,0.150552629183447
-12.9075264208654,-1.15181409625618,11.2164072542317,-0.409628282108014,0.356724907099284,0.272470768120946
-13.888039260254,-1.67554271012148,10.9283764426693,0.0931141652420717,1.10848720754446,0.453157725190404
-14.2771405119318,-2.13872966400047,10.0852567554892,0.518898348270288,1.61565059193937,0.594104059578184
-13.8208617169122,-2.15811699807798,8.58632564255119,0.795644584746796,1.92481708176411,0.65413012849576
-13.2076158926813,-1.65950720961806,6.50807759101412,0.898920650396637,2.08645647947226,0.727139182726953
-13.2790874044966,-1.22557244561343,4.71487657844641,0.882082405855156,2.17821620474372,0.94095047906858
-13.9798253802983,-1.15216644220998,3.56238423409256,0.843792058827158,2.28091429128117,1.34573745437172
-14.5682201977882,-1.42614767134321,2.78080807601625,0.845527705433688,2.43489354834995,1.85821274129799
-14.6369398553999,-1.29547279569554,2.00448924665138,0.881711438248003,2.62071144031927,2.34118244843012
-13.5860263049709,-0.695863432714797,0.946458794874003,0.981994662149353,2.77566955818225,2.72572941027852
-11.932873510396,-0.0609076117082292,-0.248451129702481,1.1777998467604,2.90705014649882,3.01773920507498
-10.3772970770861,0.640929797922209,-1.50166849075983,1.44834876646776,2.94054567031256,3.24108097105303
-8.71732280337847,1.43982558800265,-3.15031215746303,1.77728562224553,2.756272056301,3.34751080847904
-6.80079161225511,2.01637122308976,-5.29404417072573,2.04261049532248,2.43009996212021,3.26742193008317
-5.26319119357702,2.67195807194341,-7.78102406257695,2.12840829809738,2.02143011181538,3.04951778366733
-4.71651472984145,3.38192479036279,-10.058793761132,2.01933610805164,1.60910918118653,2.80025902407572
-4.94818086823575,3.79911980264943,-11.3294031113086,1.82400672982239,1.4502064311946,2.57276871374956
-5.59489027019868,4.01008352524558,-10.8530159351932,1.66254325514055,1.80098987599469,2.46103372162022
-6.62285764169307,4.08726596868995,-8.95950970091154,1.53935536582189,2.51770051537491,2.45590127752164
-7.58614867527701,4.03498269134548,-7.12407253518347,1.45354713925108,3.41074571003178,2.4691748485792
-7.92154672166106,4.26914636965954,-5.63852795205776,1.39655555479118,4.39450484085216,2.4365626222408
-7.85829409443748,4.73930153808496,-4.44088652931415,1.37716892894356,5.37224445020257,2.40761597972255
-7.79061880356995,4.81321274693926,-3.55495871222943,1.41955392621164,6.28895293359689,2.3739569943459
-7.84353417683446,4.78068463522556,-3.01952698159788,1.50382854300361,7.15428597071643,2.37222906220066
-7.89510389887421,4.91100025122974,-2.5636664736846,1.61056525166007,7.9239471863375,2.41179954215571
-7.91355864122916,5.17404637920806,-2.46044374547428,1.72878718519422,8.4557741526595,2.46907946757597
-7.60633505555266,5.37990701483234,-2.74271112706447,1.86135579273433,8.63116523211709,2.48587030340741
-6.96399652409952,5.57016161644328,-3.44907951686563,2.00119466151759,8.44108407873506,2.43863360230192
-6.26348150480898,5.82230849554816,-4.23521227200824,2.14909484788602,7.89129753045588,2.29958151104049
-5.54010356340067,6.01159721668217,-5.11984911276036,2.2319370213531,7.05443180457892,2.12952150664217
-4.96430590105419,6.31429918818743,-6.21228915512066,2.16678759984642,6.12689118930208,1.9312206362914
-4.77192562313036,6.90434289277028,-7.30208431710655,1.95371297511106,5.18950225529064,1.77402499225133
-4.81371591876297,7.28443153982295,-8.11317467296461,1.65405356142698,4.3322000462877,1.68536199448767
-5.00028829649138,7.46262841424219,-8.53698296996876,1.30502731181308,3.60756152557686,1.61107960173859
-5.13664676574033,7.56735939597088,-8.60343600635837,0.937453968349169,3.06416628202492,1.54455213529155
-5.12233877848636,7.48142742074172,-8.35704356359374,0.580974887810293,2.73479236407765,1.48931488674054
-5.00254190211387,7.28855204887961,-7.86819630968131,0.264877124829849,2.55237042134691,1.41658705150995
-4.76664832643119,7.16454766887908,-7.28158066227109,0.0428245387914267,2.35416208706377,1.31971374647981
-4.29547558585513,7.13609307809684,-6.93925494160987,-0.100660549848563,2.03832451344234,1.14264479858994
-3.32827119226215,7.26716149383658,-7.01967312128072,-0.226661574154537,1.59339965896947,0.843023774910629
-2.22110950516528,7.4965918979781,-7.46506699106691,-0.367613831255554,1.10078820209712,0.465312388905563
-1.19800492607567,7.5287474610174,-7.70219780943105,-0.505441959412223,0.738394028982745,0.0815221659934546
-0.464546409097189,7.30888835188558,-7.49502614109068,-0.591626943147338,0.591895350675696,-0.258470549194621
0.0342547255529615,7.00249033533459,-6.90737254946261,-0.600271519197763,0.623604023710067,-0.527219801001728
0.334717830147711,6.44738750360095,-6.27069164296579,-0.542518630627614,0.796616874206093,-0.723678931818615
0.473907532716846,5.69440062102101,-6.01192778402083,-0.47444407051624,1.00033445526798,-0.902414934550509
0.715699291717629,5.22287598092858,-6.36013730992636,-0.439995843320178,1.12076600390185,-1.08505909967757
0.945867365647847,5.08659555871064,-7.13402449016757,-0.451155015767177,1.08034347940809,-1.27950624455487
1.21642557536427,4.89761802196943,-8.12221402579874,-0.470558890540576,0.910295651879842,-1.49023326373353
1.67336115184383,4.81540829373364,-8.85632748738641,-0.440848228108401,0.621944925680876,-1.70043172211542
2.56106627341783,5.01464959264486,-9.62906678420801,-0.369371860180755,0.287209801657307,-1.91686931167937
3.6990231351594,5.1971295286478,-10.7381912283387,-0.297655138590278,-0.000720272888711015,-2.1238304178587
4.55233779203941,5.15118711199747,-12.1241317480431,-0.231643326132519,-0.226643385269268,-2.25552230473299
4.82792218694928,4.88294164626397,-13.3445559489929,-0.159877418885591,-0.418002880993607,-2.32993870919593
5.00784973921227,4.52014580673388,-14.4554535573193,-0.0576304090690892,-0.530114944726488,-2.35625507527664
5.0155306521887,3.98870023741435,-15.1588227182352,0.041517471531794,-0.527055832385002,-2.35863412701695
5.11132500171898,3.50553489060884,-15.6825998071649,0.094852865536583,-0.408502996896227,-2.38951292375802
5.43967247731718,3.18580472966573,-16.3584731921908,0.0646944973400104,-0.240839517459416,-2.45176638893466
5.69630223706494,2.80977004232313,-17.1190163573286,-0.0387579099688804,-0.0668870322764287,-2.50340303652129
5.482630331007,2.35692762053071,-17.6423623468254,-0.226615072354466,0.0781146422960274,-2.52242889878466
4.5540880062189,1.79120462988077,-17.7208268520123,-0.496751603534523,0.16044104740654,-2.48617168185285
3.49493787274909,1.3129778516446,-17.4132114883887,-0.794267315155081,0.277392328522113,-2.41610422336747
2.459379678021,0.853395876896736,-16.2270607400583,-1.03732104889699,0.444922042853819,-2.34785216585719
1.47126618330989,0.421326993501321,-14.6861108842287,-1.22455927350175,0.623191236269151,-2.25378589071407
0.42978313133618,-0.172045743408593,-12.9252572380923,-1.33243731667268,0.760897802625942,-2.17097636099335
-0.571240801150199,-0.6075510594159,-11.4639410707761,-1.35620646481729,0.826533923790129,-2.09855918579526
-1.37727772452136,-0.886780244313401,-9.76451963264063,-1.28105360412094,0.830543701526196,-2.03297575072355
-2.18371274624016,-1.11965020724872,-8.66680296194787,-1.13667424844369,0.828600910200494,-1.99164966061473
-2.82668443434592,-1.33364369309926,-7.24735194248122,-0.913629442257273,0.841049235003033,-1.93349783727477
-3.48898646120876,-1.48103677741509,-6.30772556798658,-1.52481865,-2.951450401,-2.28145329
-12.2797559622088,-0.669967868415085,5.52001338701342,-1.11465264,-2.5196152,-2.019596629
-13.5280102072088,-1.11427826241509,6.34226405801342,-0.755561509,-2.006212555,-1.815877823
-14.1221247382088,-1.18030289041509,6.99279796301342,-0.414535012,-1.504535231,-1.691262575
-13.8591216495088,-0.934737857415085,7.41904918401342,-0.077776709,-1.19729088,-1.622667736
-13.2103707382088,-0.656000217415085,7.66490566001342,0.218505585,-1.302270918,-1.601822523
-12.9576961782088,-0.551155856415085,7.78541042001342,0.369235744,-1.523064725,-1.593741515
-13.5341474412088,-0.818595279415085,7.28770473201342,0.410523237,-1.582714453,-1.469506842
-14.3263001512088,-1.55401062341508,6.67702113801342,0.431129333,-1.466622664,-1.232134926
-15.1267055822088,-2.23761246041509,6.69341274001342,0.417428744,-1.160628592,-0.97335278
-15.6483094022088,-2.39522140841509,6.80644099901342,0.351446898,-0.725191603,-0.749475044
-15.5541735922088,-2.14269256941509,6.98525676401342,0.256445655,-0.309716987,-0.549561001
-15.0890867722088,-1.75621750241509,7.39436794001342,0.168630903,0.084136428,-0.373695501
-14.8069382432088,-1.57689041441509,7.85457591701342,0.113145093,0.401649996,-0.216789028
-14.6036697192088,-1.72457489341509,8.17698283901342,0.065816991,0.621286807,-0.09438033
-14.3915947372088,-1.97320389141509,8.33873668401342,0.032294269,0.830684647,0.041155366
-14.4946677352088,-2.30693420741509,8.44699733401342,0.04138735,1.012968927,0.209482504
-14.6869054062088,-2.51525848741509,8.22235561101342,0.131915753,1.064043449,0.389259897
-15.2123015222088,-2.53720444041509,7.93413860001342,0.292917962,0.909328901,0.56970475
-15.5382667022088,-2.74259323441509,7.43843715401342,0.449987971,0.599613806,0.734958374
-14.8364031222088,-3.06357483241509,6.01802776001342,0.552786862,0.319173818,0.829055631
-13.4039182543088,-2.80521347441509,3.87088237501342,0.524024829,0.166450418,0.83177741
-12.3803467822088,-1.93903915741509,1.70185863201342,0.343679989,0.175723753,0.855040041
-12.4348334772088,-1.53111358941509,0.457900502013419,0.105619678,0.457272207,0.969394902
-12.4981518082088,-1.63394836741509,0.422433583013419,-0.026803131,1.080116644,1.228080699
-12.3742095452088,-1.91932388641509,1.13588969901342,0.016268828,1.882920471,1.595539635
-12.2025165822088,-1.77914902041509,1.83827281701342,0.230520569,2.637204088,1.969500176
-11.6283106502088,-1.35744018941509,2.02038966801342,0.587032701,3.333484011,2.321520615
-10.9183370472088,-0.993935092415085,1.47852718101342,1.002240598,4.014475466,2.654496
-10.0507412222088,-0.488509219415085,0.415745351013418,1.408730317,4.56945587,3.001256193
-9.26233073020876,0.179440426584915,-1.27227161698658,1.789994437,5.041975639,3.268508662
-8.52571253520876,1.05031982058491,-3.06971897398658,2.137834816,5.344361065,3.385546176
-7.57159662820876,2.11176253858491,-4.48304126998658,2.451204362,5.282642319,3.308367345
-6.19296351020876,3.18518035558491,-6.35084232598658,2.694075484,4.962964149,3.047719173
-5.12119227220875,4.16474334358491,-8.28866596498658,2.805225739,4.524818748,2.743531389
-4.79996027720876,4.42370483058491,-10.0091098429866,2.760497007,4.134526335,2.48606854
-5.23375819020876,4.17522155458491,-11.3060605269866,2.586292944,4.043915938,2.297364185
-6.50895640120876,4.10277221258491,-11.5855055649866,2.335474653,4.34715773,2.237673523
-7.87726099720876,4.24392867758491,-10.8661719159866,2.037396958,4.884874378,2.357156606
-9.00366862120876,4.40394591958491,-9.76331989598658,1.729311403,5.666822266,2.541412699
-10.1841138722088,4.45019973358492,-8.29054737398658,1.463431503,6.582286653,2.742742958
-10.6005478932088,4.74613433458491,-6.89725956298658,1.300323932,7.392765575,2.941491938
-10.1863592032088,5.16376586558492,-5.47269474298658,1.273379055,7.862535717,3.077005973
-9.44390314820876,5.41509322758492,-4.33465000398658,1.426694739,7.88398114,3.089382336
-8.52571253520876,5.40671065958492,-3.68169071498658,1.702248634,7.479239292,2.997783525
-7.27191981120876,5.21645629558492,-3.43482761698658,1.972330772,6.826146656,2.880684597
-6.26361658820876,5.22109664558491,-3.75449787398658,2.151606002,6.074553813,2.796177839
-5.38674006220876,5.65339767158492,-4.27793155998658,2.243395868,5.231022636,2.703366051
-4.54713602820876,6.56111007358492,-5.08773563698658,2.226059732,4.305992348,2.584418781
-4.12366663620876,7.30027297658492,-6.21862995398658,2.045215047,3.428359659,2.39138592
-3.87278834120876,7.46073928558492,-7.38915470398658,1.705860225,2.71342713,2.176272628
-3.56233393420876,7.47181624958491,-8.32627369198658,1.256200177,2.238882353,1.952089844
-3.29049921720876,7.45310516058492,-8.73311710798658,0.801025323,1.942966555,1.720720308
-3.08243189620876,7.34023986458492,-8.84190906798658,0.420727257,1.703939921,1.479212743
-2.83349955420876,7.41613204558491,-8.60969287798658,0.155234212,1.402051973,1.204948301
-2.59309946820876,7.51118438358492,-8.12142551798658,-0.018283454,0.991771454,0.896723989
-2.32665354520876,7.41089294058491,-7.38173938798658,-0.135600818,0.592440384,0.571961521
-2.05152567620876,7.18231826358492,-6.83053653798658,-0.217949798,0.282710772,0.270845372
-1.71846827220876,7.02933639158492,-6.48321369798658,-0.293584191,0.076127191,0.010037543
-1.73208994620876,6.87785140658491,-6.08972446698658,-0.365879479,-0.040227905,-0.222272297
-1.80244364420876,6.47518874758491,-5.73581135098658,-0.432600427,-0.04727041,-0.440361378
-1.77175745720876,5.95651733058491,-5.45746189398658,-0.468271023,0.0852559250000001,-0.645612912
-1.70035593720876,5.37288100858492,-5.07923694898658,-0.465301983,0.26241506,-0.828185965
-1.60829737420876,4.80166884958491,-4.93918659498658,-0.4155975,0.558053466,-1.008877719
-1.54767344320876,4.54046203258491,-4.40916935298658,-0.309900846,0.703584304,-1.174232821
-1.03304362020876,4.37535537358491,-4.71327717098658,-0.15433764,0.731442134,-1.338068185
-0.228466746208756,4.64644164658491,-5.34560596798658,-0.012959707,0.672070402,-1.532666915
0.692118885791243,5.05554092058491,-6.53085834798658,0.067381987,0.522253251,-1.737245932
1.62183552979124,5.43979186658491,-8.19957081098658,0.12279854,0.29293665,-1.933763623
2.63358159379124,5.88975616058491,-9.73717716798658,0.220533939,-0.00348453100000001,-2.120225787
3.78349034579124,6.16712936058491,-11.3801431679866,0.397114798,-0.21229473,-2.304548798
4.71096165679124,6.47429061558492,-12.8768341479866,0.540880516,-0.386630052,-2.50080899
5.30672276679124,6.25948730158491,-14.6750299479866,0.570800233,-0.544577883,-2.640306974
5.44653203679124,5.26405730758491,-16.4977826379866,0.525278406,-0.630774483,-2.746858196
5.19804875379124,4.38792922558491,-17.7013751679866,0.498524906,-0.693382377,-2.770019441
4.96258839479124,3.73558578158491,-18.6540735279866,0.482659585,-0.768207781,-2.744704061
4.64764332679124,2.81739516858491,-19.7549795979866,0.378840169,-0.818613306,-2.693018546
4.15441899579124,1.75011459058491,-20.4828454979866,0.124398888,-0.823605237,-2.619522081
3.51779286579124,0.987001491584915,-20.8394516379866,-0.264357969,-0.680433658,-2.535759443
2.88954930579124,0.439440151584915,-20.1445569279866,-0.693543618,-0.426061131,-2.44445752
2.24229527779124,-0.0263911474150853,-18.7035422179866,-1.067854064,-0.131159845,-2.357367705
1.61629704779124,-0.323822635015085,-16.9402159479866,-1.331661168,0.196037278,-2.30044472
0.803487293791243,-0.745346072415085,-14.9439581679866,-1.524343695,0.48620892,-2.246484505
-0.278163402208756,-1.23265051641509,-12.9445648579866,-1.651870126,0.695734317,-2.195259959
-1.24590098120876,-1.70503308441509,-11.3700198769866,-1.668855761,0.827559031,-2.121112043
-2.10870676720876,-1.85929455941509,-9.71658100398658,-1.572629916,0.87550384,-2.011769311
-2.94831080220876,-2.09560440441509,-8.20315006498658,-1.359579684,0.858532113,-1.882847669
-3.57565623120876,-2.46763382341509,-6.91199756898658,-1.073404106,0.823639388,-1.739368975
-4.01199885120876,-2.75091904041509,-5.89389713598658,-0.755006212,0.754073256,-1.627053914
-4.35029536020876,-2.88001297341509,-5.17094440698658,-0.434255968,0.612783686,-1.557360273
-4.41615839720876,-2.79244507141509,-4.88713993398658,-0.124788032,0.408171144,-1.504864695
-4.38502314320876,-2.74778351141509,-5.01183460498658,0.133248675,0.161279002,-1.467568604
-4.44025828120876,-2.85014938741509,-5.32895740798658,0.30163522,-0.0455771,-1.436818945
-4.68844218020876,-2.85473144841509,-5.55821293198658,0.386987258,-0.142127993,-1.379347884
-5.03092997280876,-2.89278549541509,-5.51570926998658,0.396342068,-0.141883533,-1.276604665
-5.42610819550876,-3.05987915341509,-5.36398319498658,0.349533814,-0.080714872,-1.134218376
-5.68417155030876,-3.13856506741508,-5.15524296098658,0.260963695,0.00614604900000001,-0.964896594
-5.78835490043876,-3.16470627141509,-5.02790027898658,0.156910392,0.110417197,-0.796584041
-5.83775217772276,-3.18713043541509,-4.82145176198658,0.042571196,0.222490627,-0.667348381
-5.73371851698876,-3.07718872441509,-4.51378055898658,-0.092502483,0.339525185,-0.564413279
-5.66612264891294,-3.10279791543634,-4.30055159102856,-0.704157720225395,-1.14436700352126,-0.623742841479943
-5.79690146227525,-3.19879671461959,-4.39389657644136,-0.96570144674847,-1.78624225744875,-0.519087699686732
-5.15275677702789,-3.35550959267431,-5.78588494701561,-1.22954365121372,-2.47566878014372,-0.358475103309299
-6.05986827746434,-3.50427894426202,-6.35836658523293,-1.46282956685512,-3.1986685811021,-0.175871929832496
-6.84555759905808,-4.06060112038724,-6.69121568305568,-1.62861744710741,-3.89211170567879,-0.0208776737953225
-7.04819226760591,-4.34622381938502,-6.37827831704199,-1.71883965936509,-4.52501366865657,0.0810194431458833
-6.64122770720723,-4.5193442343318,-5.73402578373762,-1.68266073787551,-5.16584360384473,0.226170823247273
-5.9969362040704,-4.85567016598452,-5.54073397350935,-1.54767090084924,-5.61546243177331,0.359896324315131
-5.70753902633967,-4.72862199989025,-5.50270487305202,-1.3763621740345,-5.89677940972048,0.494140549750482
-5.01116384255197,-4.57246522490266,-6.02933275044566,-1.20247771688541,-6.20225660787952,0.574546372000485
-3.98977912987921,-4.1960590763088,-7.19696077392618,-1.16110924854646,-6.70385580089087,0.514482779978334
